Species	Extant	SampT
t2	FALSE	40.021348421764586
t3	FALSE	34.498935440069175
t3	FALSE	33.35894889502829
t3	FALSE	26.552435823968114
t3	FALSE	18.182679371648966
t3	FALSE	17.018674988040267
t3	FALSE	16.413830033244132
t4	TRUE	34.474671979516316
t4	TRUE	21.19274958366399
t4	TRUE	20.698411635624815
t4	TRUE	8.484812801694197
t4	TRUE	4.7794005498193926
t5	TRUE	32.99089543622172
t5	TRUE	13.486597614206865
t5	TRUE	1.0849621168184953
t6	FALSE	29.14470118549543
t6	FALSE	15.977672227937624
t7	TRUE	5.633470689789199
t8	FALSE	14.879638482528833
t10	TRUE	7.817406046345354
t10	TRUE	3.4671236920650017
t12	TRUE	22.554034614737056
t12	TRUE	17.190111693034048
t12	TRUE	1.0786834218951427
t13	FALSE	15.876907010460904
t14	FALSE	8.292394853454624
t14	FALSE	8.013022916596164
t15	TRUE	6.013122142659142
t17	TRUE	1.0038286286073586
t18	FALSE	30.54962261626096
t19	FALSE	24.1332717883136
t20	FALSE	11.32118703813908
t20	FALSE	7.080129897424513
t21	TRUE	0.7647948308858545
t22	TRUE	23.772558598114635
t22	TRUE	3.7490180611504513
t23	TRUE	18.258968066913432
t23	TRUE	15.064798431960291
t24	FALSE	28.514306066286128
t28	FALSE	3.3398990869162972
t29	FALSE	14.981581812599046
t29	FALSE	9.440480495677633
t30	TRUE	1.8951909184620135
t32	FALSE	19.498892798833488
t34	TRUE	9.152785440154844
t34	TRUE	4.092014504775875
t34	TRUE	3.7816335057769948
t35	TRUE	6.757915791590754
t36	TRUE	11.54828001918225
t38	TRUE	3.5040777520227593
t38	TRUE	2.631341663219388
t39	TRUE	0.20362755076868666
t41	TRUE	4.467025417014028
t41	TRUE	0.117286517395641
t42	TRUE	6.482314845562023
t43	FALSE	17.545048015349224
t47	TRUE	9.522041347556772
t47	TRUE	7.471261795278316
t47	TRUE	2.8097839165885503
t49	TRUE	8.733659179253841
t49	TRUE	7.57560143952125
t50	TRUE	8.235307526353594
t51	TRUE	15.021562602555335
t51	TRUE	14.748568477293432
t52	FALSE	13.087482160985978
t52	FALSE	10.62268214496276
t52	FALSE	10.407881044880064
t52	FALSE	8.955493389726193
t54	TRUE	11.51829095806611
t54	TRUE	8.896896641400282
t54	TRUE	5.445773319971387
t54	TRUE	3.2380855946583793
t55	TRUE	7.08631991890875
t57	TRUE	5.00759380398889
t60	FALSE	6.9084768960467855
t61	TRUE	3.1593310419338607
t61	TRUE	1.7564590532755844
t65	TRUE	5.537291140304049
t67	TRUE	7.02890380151387
t67	TRUE	3.172386527443159
t68	TRUE	0.22155095890877163
t70	TRUE	8.387787937402273
t70	TRUE	3.2311304632546722
t70	TRUE	1.9568196564885199
t71	TRUE	1.0883089097973837
t74	TRUE	1.956859338693981
t75	FALSE	9.857481606276885
t76	TRUE	6.289361458671202
t77	TRUE	8.022271017628285
t77	TRUE	4.802452010350642
t80	TRUE	3.889765732991357
t80	TRUE	2.9948477103140547
t86	TRUE	1.309815387027399
t90	TRUE	1.8638321515691132
t90	TRUE	1.4606520571333022
t92	TRUE	3.0862327988989264
t97	TRUE	0.8807633668182575
t99	TRUE	4.988183739133284
t99	TRUE	2.952554059443301
t104	TRUE	1.3892260792470736
t107	TRUE	3.240299071730938
t109	TRUE	3.339604522912616
t112	TRUE	4.553593502976469
