Species	Extant	SampT
t2	FALSE	36.21141673551435
t2	FALSE	33.48216895034099
t2	FALSE	24.451217614734894
t3	FALSE	34.78090384995127
t3	FALSE	34.277248401395326
t5	FALSE	33.3235066393423
t5	FALSE	31.687559761110236
t5	FALSE	28.6495960326898
t6	FALSE	34.113002991944654
t6	FALSE	32.22880239689405
t6	FALSE	25.536748683989593
t6	FALSE	17.606614525250414
t6	FALSE	16.163950711309234
t7	FALSE	31.969630303502186
t9	TRUE	11.701679318338876
t9	TRUE	9.828521027664877
t16	TRUE	24.471133754028298
t16	TRUE	15.904738011629675
t16	TRUE	4.778900708351699
t16	TRUE	2.788215915952293
t18	TRUE	21.42866288930148
t18	TRUE	19.899645616896155
t19	TRUE	4.6169116383416124
t19	TRUE	3.570048225857086
t21	TRUE	15.747775135052784
t21	TRUE	8.21203777371393
t21	TRUE	8.09801922915922
t21	TRUE	7.469031687146327
t21	TRUE	0.8020204513057081
t22	TRUE	26.724119874756862
t22	TRUE	23.8692268693256
t22	TRUE	22.99555557341529
t22	TRUE	8.449432688014994
t22	TRUE	4.5038926914006225
t22	TRUE	4.263142678571526
t23	FALSE	5.151286133383735
t25	TRUE	5.156767283379423
t28	TRUE	5.416732717577759
t29	TRUE	14.172340951705507
t29	TRUE	12.681932322526507
t29	TRUE	4.769290762576894
t31	TRUE	8.767160431110696
t31	TRUE	1.519203411352862
t34	TRUE	3.3525595574717
t34	TRUE	2.729508799290919
t38	TRUE	12.131144766309092
t38	TRUE	10.525122828394899
t38	TRUE	6.30101698039477
t38	TRUE	3.938955353185584
t42	TRUE	20.612249139128462
t42	TRUE	15.361843381440476
t42	TRUE	9.506698560333092
t42	TRUE	3.577506441986401
t43	TRUE	11.633388765555665
t43	TRUE	11.382496405792281
t43	TRUE	10.485748348225698
t43	TRUE	10.02092501840447
t43	TRUE	7.9379039420083615
t43	TRUE	5.512407801513419
t46	TRUE	0.3832976043541976
t48	FALSE	20.272067489164048
t50	FALSE	13.786357727885154
t50	FALSE	7.661442042380479
t51	TRUE	9.212921350781386
t54	TRUE	11.69175897487758
t54	TRUE	6.568920060483201
t54	TRUE	4.879134639588578
t55	TRUE	4.720379722822443
t57	TRUE	8.633851206531887
t60	FALSE	5.964311986286212
t65	TRUE	3.6168878298462417
t65	TRUE	0.9467402908495615
t66	TRUE	0.5428007670432038
t67	TRUE	9.451757446813609
t68	TRUE	5.254644834927319
t69	TRUE	3.3821098386289634
t69	TRUE	3.0279136375503697
t79	TRUE	2.1597005332897012
t84	TRUE	1.7712312938517485
t95	TRUE	0.18250436773822543
t98	TRUE	1.2625472204175665
t103	TRUE	1.9237940138721967
t108	TRUE	2.874538421755588
t109	TRUE	4.488883391582085
t109	TRUE	2.6972132433167175
t110	TRUE	1.8826513145861412
t119	TRUE	0.7970439967600242
t124	TRUE	1.700850856517114
t126	TRUE	0.25601017917123414
t131	TRUE	0.05948212913484241
