Species	Extant	SampT
t2	FALSE	69.76148183586334
t2	FALSE	61.85886893592201
t2	FALSE	44.21135749922691
t2	FALSE	41.178704195007
t3	FALSE	62.0815196950911
t7	FALSE	43.523330983529746
t7	FALSE	37.30070233048028
t9	FALSE	38.946632850409664
t9	FALSE	35.50248557278625
t10	FALSE	33.28848532437842
t15	FALSE	37.151252815146215
t15	FALSE	35.87736191134748
t17	TRUE	36.15719631188117
t17	TRUE	32.94647043444716
t17	TRUE	11.200971789656748
t17	TRUE	3.975998862133963
t17	TRUE	3.122207566060311
t18	TRUE	5.093201162929532
t19	FALSE	34.59392779088271
t19	FALSE	22.958022668918375
t19	FALSE	21.406896022109095
t21	TRUE	20.37025292958856
t21	TRUE	11.854512529828426
t22	TRUE	15.732242200698153
t23	TRUE	9.898983651015357
t24	TRUE	33.5939342432373
t24	TRUE	29.742837011472055
t24	TRUE	24.625857685350546
t24	TRUE	18.374184019521536
t27	FALSE	9.214554511385941
t29	TRUE	32.02451788756868
t29	TRUE	30.442196002674955
t29	TRUE	20.408526056379813
t29	TRUE	5.130080351448555
t30	TRUE	23.777888997980057
t30	TRUE	16.56268909169117
t30	TRUE	9.287898397174146
t30	TRUE	3.131322959538963
t30	TRUE	2.512470168162551
t32	TRUE	5.388269597572844
t32	TRUE	3.4494135676898168
t34	FALSE	22.40630882008122
t34	FALSE	9.36051230135594
t34	FALSE	6.934296681575816
t36	TRUE	23.006907632388078
t36	TRUE	3.8229888181221128
t39	TRUE	29.588495999350805
t39	TRUE	17.879144516038437
t39	TRUE	3.1467606534964006
t40	TRUE	4.032513926121325
t43	TRUE	5.557303398141812
t43	TRUE	4.876828922184359
t46	TRUE	15.354454147436002
t46	TRUE	11.707087604135552
t47	TRUE	5.975816200784891
t50	TRUE	0.7357527279624918
t51	FALSE	21.32152391025103
t51	FALSE	19.833721818084655
t51	FALSE	17.96880423245841
t51	FALSE	10.676576054173907
t52	TRUE	20.319148595986277
t52	TRUE	13.466116618906469
t53	FALSE	20.30833972487558
t53	FALSE	10.294722904498343
t53	FALSE	6.643412862020199
t54	FALSE	6.944099103122028
t54	FALSE	3.134245552974022
t55	FALSE	11.675242466402253
t56	TRUE	11.42962724406182
t56	TRUE	9.433937388288896
t57	FALSE	13.017615087906663
t60	FALSE	3.2873269949394626
t61	TRUE	2.00717953631964
t66	TRUE	6.2264113543596125
t67	TRUE	0.2148621055695088
t71	TRUE	10.947568195660722
t72	TRUE	16.928269373492128
t72	TRUE	13.174768424832052
t72	TRUE	10.533873182029254
t72	TRUE	5.105659402214712
t72	TRUE	1.2965530476130311
t73	FALSE	3.9397881190741657
t73	FALSE	3.8912600264535655
t74	FALSE	10.025093054162383
t74	FALSE	6.790716780113101
t75	TRUE	9.267173225577366
t76	FALSE	18.958665897378765
t79	FALSE	16.96266289906751
t79	FALSE	16.74406267808925
t80	TRUE	12.518153807671894
t80	TRUE	9.534624970245943
t80	TRUE	4.933571742575452
t80	TRUE	0.5271601692846275
t81	FALSE	12.226674500129477
t81	FALSE	5.43652935346897
t83	TRUE	0.35748418566356577
t85	TRUE	2.7601822916567755
t87	TRUE	8.597347678961427
t87	TRUE	6.85585522406754
t87	TRUE	6.7232372755797485
t87	TRUE	6.6862370297394165
t87	TRUE	6.441056084827281
t88	TRUE	7.609188306710891
t88	TRUE	6.392666214711241
t89	TRUE	3.4958511652492206
t94	TRUE	5.2666597746773505
t97	TRUE	10.499293248733096
t97	TRUE	8.74349417966377
t97	TRUE	3.447476577577703
t98	TRUE	9.750754645738397
t100	TRUE	1.2769395016140948
t101	TRUE	0.41961851601840294
t104	TRUE	0.5880813041703163
t108	FALSE	1.2117128361962841
t110	TRUE	3.9912170667718243
t110	TRUE	0.49052799889399523
t111	FALSE	3.191761942142591
t112	TRUE	4.367806407969951
t113	TRUE	0.3074466125016784
t117	TRUE	1.715218676691478
t118	TRUE	0.9858710389617897
t118	TRUE	0.38932836391367687
t120	TRUE	1.0866630704425972
t122	TRUE	1.5232988311085478
t127	TRUE	2.499675273638772
t131	TRUE	0.22745073431838136
t133	TRUE	0.4796295698096742
t141	TRUE	1.3936530451357925
