Species	Extant	SampT
t1	FALSE	27.3169726090185
t2	TRUE	21.65424184855004
t2	TRUE	4.1267544968998
t2	TRUE	0.4898922452695089
t3	FALSE	30.643274354162543
t6	TRUE	1.6231698363101046
t6	TRUE	0.18525809518164493
t7	TRUE	9.351263460446262
t7	TRUE	4.3398600721025105
t8	TRUE	15.78007968032917
t9	TRUE	24.50982896145777
t9	TRUE	24.0382073298767
t9	TRUE	22.23862233019618
t9	TRUE	13.552946144653927
t10	FALSE	12.23943555431346
t12	TRUE	15.98006562531885
t13	FALSE	27.952092668158656
t14	TRUE	9.960874984854279
t14	TRUE	7.718515093320427
t14	TRUE	2.339213183031795
t15	TRUE	4.449575269357268
t15	TRUE	4.197175172851388
t16	FALSE	15.425708333823042
t16	FALSE	10.256260561618163
t21	TRUE	9.884700710846126
t22	FALSE	16.009392160285962
t23	TRUE	14.369711519160877
t23	TRUE	9.868089294557535
t23	TRUE	7.03339022447642
t24	TRUE	4.727344411965575
t24	TRUE	0.31030019426729893
t25	TRUE	13.883398222188635
t26	TRUE	10.692574478828348
t26	TRUE	8.927388241657056
t26	TRUE	4.8685885538840665
t28	TRUE	17.021260838582553
t28	TRUE	15.480648986622132
t28	TRUE	8.599524870141778
t28	TRUE	0.6610152405225378
t31	TRUE	8.406209617326631
t31	TRUE	8.303609453474849
t32	TRUE	4.724614168597576
t33	TRUE	0.7094079230861325
t34	TRUE	18.094443130554907
t34	TRUE	11.493484178806
t34	TRUE	10.79215003431407
t38	TRUE	10.640478091898217
t38	TRUE	10.044121904882445
t38	TRUE	3.6939577801402947
t41	TRUE	14.4267372942132
t41	TRUE	11.992482754082701
t41	TRUE	9.318235261977932
t41	TRUE	4.37805102361115
t41	TRUE	1.3103977404771499
t42	TRUE	16.94341750240138
t42	TRUE	16.141350622123092
t42	TRUE	13.427593017762511
t42	TRUE	9.247089222839087
t42	TRUE	8.971533918587475
t42	TRUE	0.33394414956478613
t44	TRUE	8.824034518396466
t44	TRUE	5.368256348950773
t45	TRUE	3.151084476916104
t46	TRUE	1.8228725845198923
t47	TRUE	2.508539883832256
t48	TRUE	9.674354252260343
t48	TRUE	2.0830942236774135
t50	FALSE	2.147897556197087
t54	FALSE	11.573392068465239
t54	FALSE	7.768926587385124
t55	TRUE	6.4516054624538555
t55	TRUE	0.33542485626746554
t57	TRUE	6.479698026661417
t57	TRUE	2.0401027362017246
t60	TRUE	3.75647254452835
t60	TRUE	0.425802559375569
t62	TRUE	9.833091140261487
t62	TRUE	0.4374835611820984
t63	TRUE	0.4143259925336409
t68	FALSE	11.294234223455064
t68	FALSE	11.011708279910557
t72	FALSE	7.9745436774353635
t74	FALSE	4.800132865257602
t76	TRUE	1.9736195470591795
t77	TRUE	10.237890192170795
t77	TRUE	5.887964995441195
t80	FALSE	2.581304796542227
t82	TRUE	2.645654271129729
t82	TRUE	0.624497004557611
t83	TRUE	6.669298111324366
t83	TRUE	2.7482884925354085
t83	TRUE	0.33847791035955765
t87	TRUE	6.333124015258363
t87	TRUE	5.435167400761728
t87	TRUE	3.6661456652351063
t87	TRUE	1.44861095458198
t88	TRUE	2.824020839999349
t88	TRUE	2.018221360869795
t92	TRUE	6.968625473081687
t93	TRUE	5.595400615986428
t93	TRUE	0.3221251532789964
t95	TRUE	2.22996336106236
t95	TRUE	1.1216226713421875
t98	FALSE	7.094323345798571
t100	TRUE	5.463431148178046
t100	TRUE	5.178802783657652
t102	TRUE	0.701886110166491
t114	TRUE	1.9464714695591852
t114	TRUE	0.9799796027023717
t124	TRUE	1.0971609788639825
t125	TRUE	0.7969205987460128
t126	TRUE	0.6786451286969708
t127	TRUE	0.7106734285678584
t131	TRUE	0.5268571147126266
