Species	Extant	SampT
t1	FALSE	32.03999316160361
t2	FALSE	19.090386170342185
t3	TRUE	20.675354991690288
t3	TRUE	19.18410578335173
t4	FALSE	10.525609716843913
t5	FALSE	22.391308936086656
t5	FALSE	19.970562824775637
t5	FALSE	19.58579521841307
t5	FALSE	13.93617609265198
t5	FALSE	5.305493507992466
t7	TRUE	10.104336751421158
t7	TRUE	5.053083811682825
t8	TRUE	21.969023472323844
t8	TRUE	20.606684746146385
t8	TRUE	0.9517037745773251
t9	TRUE	11.68426870592834
t9	TRUE	3.065119565334811
t10	FALSE	11.369011239496654
t13	TRUE	12.445181577571987
t13	TRUE	6.890191637398793
t13	TRUE	1.6668975785841482
t16	TRUE	8.336251844229015
t16	TRUE	2.774293539622633
t16	TRUE	1.1208872828128023
t18	FALSE	7.624892598898732
t19	FALSE	9.222548408175886
t20	TRUE	3.7021040544177595
t20	TRUE	2.9988416936512294
t20	TRUE	1.8358225887905064
t20	TRUE	1.6673615652865053
t21	TRUE	13.202595863326135
t25	TRUE	0.22790679478437426
t31	TRUE	4.118228617789356
t31	TRUE	0.1710455563982407
t32	TRUE	10.507982262871021
t32	TRUE	10.041985835426125
t32	TRUE	0.8424777984280922
t34	TRUE	2.3682445027617334
t35	TRUE	1.7777402976043106
t38	TRUE	6.992522386783385
t39	TRUE	13.255268815424813
t39	TRUE	2.465748880710933
t40	TRUE	7.237124429589009
t40	TRUE	1.0730571677366854
t43	TRUE	4.339094686791611
t46	TRUE	1.6872867019150704
t47	TRUE	9.11237130358234
t49	TRUE	3.954285449869026
t52	TRUE	0.37141530547701507
t53	FALSE	6.4232727392700895
t56	TRUE	8.020955437336912
t56	TRUE	0.29267301965497694
t63	TRUE	6.787882855400387
t64	TRUE	5.783604935981277
t66	TRUE	8.968234755323547
t66	TRUE	8.466363259815889
t70	TRUE	3.8799659023664788
t70	TRUE	3.7544826092801884
t72	TRUE	4.866467463698513
t75	TRUE	5.418823935143063
t76	TRUE	2.83662008539806
t76	TRUE	0.4155534238722538
t81	TRUE	1.2931494934879737
t83	FALSE	4.80936219949146
t83	FALSE	4.452282968311209
t83	FALSE	3.5480719367012554
t84	TRUE	4.853361703575388
t84	TRUE	4.171197845720485
t92	TRUE	1.9984407426650392
t92	TRUE	1.7444735405986123
t96	TRUE	3.915609226425346
t96	TRUE	3.5904087247875367
t96	TRUE	1.536523390616182
t98	TRUE	2.366969344571764
t105	TRUE	1.937053152092929
t108	TRUE	0.8749305819752351
t108	TRUE	0.1529546348522004
t116	TRUE	2.123113509178168
