Species	Extant	SampT
t1	TRUE	23.29224420879487
t1	TRUE	14.068134438484826
t1	TRUE	4.322561717319289
t2	TRUE	61.89337549775009
t2	TRUE	52.18652167443388
t2	TRUE	49.54588414255731
t2	TRUE	43.24543872468375
t2	TRUE	35.94742178579162
t2	TRUE	26.356080022476895
t2	TRUE	21.070873599335833
t2	TRUE	18.269966861069484
t2	TRUE	16.237307648942156
t3	FALSE	56.47856831412425
t3	FALSE	50.573112716447916
t4	FALSE	34.69461710360078
t4	FALSE	17.07426761594354
t5	TRUE	40.56766850094362
t5	TRUE	24.249042451877784
t5	TRUE	14.134002011692615
t5	TRUE	8.977539316243025
t5	TRUE	4.041731515622359
t6	FALSE	32.887096073203125
t7	FALSE	17.765390693978084
t7	FALSE	17.64557699470283
t7	FALSE	13.888154074386371
t9	TRUE	10.218769451861995
t9	TRUE	3.221217666512757
t10	TRUE	5.643539889097305
t11	TRUE	0.3857630768671356
t12	FALSE	39.01753909428936
t13	FALSE	36.01266742444666
t16	FALSE	35.15024065964072
t16	FALSE	27.18775858462041
t16	FALSE	20.314012196028585
t17	FALSE	44.210661766656344
t20	TRUE	23.496691520194204
t20	TRUE	18.33880196871111
t20	TRUE	8.250896806185807
t20	TRUE	6.257894566571082
t20	TRUE	0.3042900432870326
t22	TRUE	1.3746305926197167
t25	TRUE	23.56374140500909
t25	TRUE	6.347144262288623
t25	TRUE	1.100080509093516
t26	TRUE	28.531428137742168
t26	TRUE	17.75589061937785
t26	TRUE	12.062044679748098
t27	TRUE	4.4643929735597965
t28	TRUE	28.11996187999859
t28	TRUE	26.929212622195628
t28	TRUE	23.897894918769744
t28	TRUE	22.18766362888558
t28	TRUE	6.314122133031674
t28	TRUE	5.282537492791633
t29	TRUE	5.136411864821419
t30	TRUE	4.653845511534094
t30	TRUE	4.078507077106117
t31	TRUE	25.923512052507554
t31	TRUE	13.885858531799585
t32	TRUE	18.796260219989662
t32	TRUE	8.243806309477804
t35	TRUE	3.7674243531800045
t40	FALSE	16.30838708353766
t41	TRUE	7.379394950944381
t42	FALSE	21.902075129042245
t43	FALSE	18.45835855676542
t44	FALSE	19.07008115057168
t44	FALSE	17.134392199518956
t45	TRUE	18.136710140764777
t45	TRUE	7.456511026051643
t45	TRUE	6.020032022883001
t46	TRUE	10.722121253955834
t47	TRUE	1.2853944377541922
t49	TRUE	10.655971342132915
t51	TRUE	4.893852343822594
t56	FALSE	11.506371468587574
t57	TRUE	2.5627958202846557
t58	TRUE	5.130224647809001
t60	TRUE	9.398175263848515
t60	TRUE	0.94222768258998
t65	TRUE	13.661184806908459
t67	TRUE	3.4587222494342384
t67	TRUE	0.7311509519972859
t68	TRUE	2.535123621847724
t68	TRUE	1.479596896948543
t69	TRUE	2.4995993970602086
t72	TRUE	10.41469346930748
t79	TRUE	6.73919582110409
t79	TRUE	6.176722525715142
t82	TRUE	6.137803258636509
t82	TRUE	2.573641451337849
t83	TRUE	6.2703354680013135
t83	TRUE	0.5115503328886106
t85	TRUE	4.421403213972837
t88	TRUE	5.245061342694314
t98	TRUE	6.987868487473904
t98	TRUE	0.6992769898961768
t100	TRUE	0.45241563971229937
t105	TRUE	6.319048642666978
t111	TRUE	4.493803519762331
t112	TRUE	0.8801242284928179
t115	FALSE	3.153401453621399
t120	TRUE	1.7472668102441773
