Species	Extant	SampT
t1	TRUE	24.14600264430277
t1	TRUE	22.238269426489694
t1	TRUE	1.854166423440553
t2	TRUE	30.511455294498436
t4	FALSE	26.92557046641051
t4	FALSE	23.44813490271955
t9	TRUE	4.593981312261086
t9	TRUE	2.729173576132517
t9	TRUE	0.6380991625125816
t10	TRUE	1.6421006779803236
t14	TRUE	6.546675792891627
t14	TRUE	4.539519237843692
t16	TRUE	8.56052928392975
t16	TRUE	8.20938868702589
t16	TRUE	3.578607333405781
t16	TRUE	1.5527484850500741
t19	TRUE	0.446585834144301
t20	TRUE	1.805105510229538
t24	TRUE	1.3718817345912129
t24	TRUE	0.7662602070247146
t25	TRUE	5.356356594437823
t27	TRUE	11.728422716942916
t27	TRUE	1.696133922025922
t29	TRUE	6.466907073116168
t29	TRUE	1.7913002719415871
t30	TRUE	3.276497234122015
t32	TRUE	2.2020748351307518
t34	TRUE	2.6204996976212094
t34	TRUE	2.424027891936941
t37	TRUE	6.060931041417522
t37	TRUE	5.674031368968887
t39	TRUE	1.2234518904379925
t41	TRUE	5.441722671090094
t45	TRUE	7.287735440995348
t47	TRUE	0.630862603525145
t48	TRUE	0.019852387933894988
t51	TRUE	9.503483103892936
t51	TRUE	3.07711557701899
t52	TRUE	7.17012190767538
t58	TRUE	3.6306446594175696
t58	TRUE	2.6706727397617698
t66	TRUE	2.7783669143728673
t67	TRUE	1.232049856254605
t73	TRUE	2.1479681610688317
t75	FALSE	3.920070325215569
t77	TRUE	3.6181796418083465
t78	TRUE	2.9083886088548567
t85	TRUE	2.9652695705945185
t85	TRUE	2.0362990621562673
t105	TRUE	0.10258385440626228
