Species	Extant	SampT
t1	TRUE	34.1811960179794
t1	TRUE	26.63056687386503
t1	TRUE	8.816187427437391
t1	TRUE	4.11874442273983
t1	TRUE	1.9351315303356316
t2	FALSE	43.00049393722543
t2	FALSE	34.81712731859501
t3	TRUE	34.31886220137458
t3	TRUE	30.619649967814208
t3	TRUE	18.905595994678734
t3	TRUE	15.741087162991462
t3	TRUE	11.407785711085943
t3	TRUE	9.652063331774023
t4	FALSE	25.216088712130475
t4	FALSE	18.24337415244417
t5	FALSE	23.031457072497872
t5	FALSE	15.561661948648826
t5	FALSE	15.55904443395658
t6	TRUE	10.04236771686633
t6	TRUE	4.08096303841716
t6	TRUE	3.6582872533251276
t6	TRUE	3.259249595452559
t7	FALSE	34.258866232586236
t7	FALSE	25.922373390943022
t7	FALSE	6.476570356732573
t8	TRUE	13.544689107166256
t9	TRUE	0.07416779753290115
t11	FALSE	35.05312756014155
t12	TRUE	14.845322198443014
t14	TRUE	7.703456898450646
t14	TRUE	5.797251203328166
t17	TRUE	28.649720060535714
t17	TRUE	22.653280375421986
t17	TRUE	3.577951389170387
t17	TRUE	2.4117968008125388
t18	TRUE	22.028399547194493
t18	TRUE	4.737776415895233
t18	TRUE	1.9843379226583338
t19	TRUE	14.522318702220083
t19	TRUE	14.012033373482204
t19	TRUE	12.87019869069723
t19	TRUE	9.552830729998327
t20	TRUE	11.267947013871257
t23	FALSE	21.98566849486346
t25	FALSE	17.861749687835115
t27	FALSE	13.900313137637397
t27	FALSE	12.779715519334587
t28	TRUE	3.3752025035226936
t29	FALSE	4.22412025771326
t30	TRUE	0.3648830906603351
t31	TRUE	15.394178918053449
t31	TRUE	12.670839582991839
t31	TRUE	11.998074093914084
t32	TRUE	1.879704523739214
t34	TRUE	11.35636419024479
t37	TRUE	2.4924443163580676
t40	TRUE	2.3942216196089348
t42	TRUE	2.422053121804531
t44	TRUE	11.731286098130013
t44	TRUE	9.31455376359817
t44	TRUE	4.6000368800912455
t44	TRUE	2.7653156636458007
t44	TRUE	2.1669502040546504
t44	TRUE	0.2869420681323973
t45	FALSE	11.16753518952276
t45	FALSE	10.89076367577757
t45	FALSE	9.750673038868563
t50	TRUE	10.89205723135948
t53	FALSE	13.177983165555482
t53	FALSE	10.98796888797063
t54	TRUE	7.486561399939589
t54	TRUE	5.377472013367587
t55	TRUE	4.274450490270766
t58	TRUE	1.135052964671857
t61	TRUE	8.195203126060619
t65	TRUE	5.493302867147285
t65	TRUE	4.718964548468094
t70	TRUE	1.9282439817095565
t75	TRUE	7.462754638329152
t75	TRUE	0.4427781298890423
t76	TRUE	7.236654771199895
t81	TRUE	1.0985140756299714
t82	TRUE	0.6044819810713449
t84	TRUE	6.045611970583543
t84	TRUE	0.9625205195100719
t85	TRUE	0.6626548148863876
t86	TRUE	5.227551808335967
t87	TRUE	3.0398899700366684
t88	TRUE	0.3027535473801919
t88	TRUE	0.017783068950791403
t92	TRUE	6.5753452364984994
t92	TRUE	5.436625199082876
t93	TRUE	4.743190971668525
t93	TRUE	4.168937039095624
t94	TRUE	4.052325141196214
t95	TRUE	5.47158122966129
t95	TRUE	0.7501186287968196
t95	TRUE	0.6759231674491204
t99	FALSE	2.9039486846240976
t99	FALSE	0.8115537906351307
t100	TRUE	0.2328531303728738
t103	TRUE	0.8470221549172408
t110	TRUE	4.150224607529189
t110	TRUE	0.8085711487550995
t116	TRUE	2.9902217016064583
t117	TRUE	2.077059437829341
t119	TRUE	2.8212108073318163
