Species	Extant	SampT
t1	FALSE	43.13105481006603
t1	FALSE	29.73857105081467
t2	FALSE	47.37681010063473
t2	FALSE	47.075136795413826
t2	FALSE	44.49886997387475
t3	TRUE	36.71242711386729
t3	TRUE	32.5745410124873
t3	TRUE	5.154987521529321
t3	TRUE	1.690497565142934
t5	TRUE	33.93852629261336
t5	TRUE	15.277911151018706
t5	TRUE	14.013712495756117
t5	TRUE	11.81931529165039
t5	TRUE	3.757477980236388
t6	FALSE	20.335522676806058
t6	FALSE	9.580673781631667
t6	FALSE	2.9620197009650653
t8	TRUE	4.491782064026374
t10	TRUE	1.7998333556938704
t11	TRUE	9.21549720902491
t11	TRUE	8.853665527222041
t12	TRUE	3.970515845065478
t13	FALSE	29.678359203526682
t13	FALSE	18.613710149623223
t13	FALSE	13.741221518687674
t14	TRUE	16.542194382108214
t14	TRUE	4.896575834800828
t15	TRUE	24.91067136332918
t15	TRUE	6.482759926121481
t15	TRUE	1.0498210858812413
t16	TRUE	1.9899351750447636
t17	TRUE	0.21281848590029995
t19	TRUE	30.15235692529094
t19	TRUE	28.64204851711255
t19	TRUE	17.67356750147301
t19	TRUE	15.014738971054975
t19	TRUE	14.034804831877771
t19	TRUE	5.545646672224606
t19	TRUE	2.1104562407795626
t20	TRUE	0.96980628506914
t21	TRUE	14.952726073433574
t21	TRUE	14.621613184670785
t21	TRUE	6.1283714614640274
t23	TRUE	18.297597542438062
t23	TRUE	12.556406246152925
t23	TRUE	8.624319579106974
t23	TRUE	1.0016338583829878
t23	TRUE	0.5190845635536192
t25	FALSE	28.189079017650815
t26	TRUE	3.772284799969377
t27	FALSE	23.314463555100332
t28	FALSE	20.958807816159972
t29	TRUE	20.037477518038123
t29	TRUE	18.504091863126725
t29	TRUE	11.583757385217815
t30	TRUE	11.981170233347648
t30	TRUE	10.204839124352866
t30	TRUE	5.30633128714674
t31	TRUE	8.041057336957202
t31	TRUE	7.03016421932076
t31	TRUE	6.821730074759948
t32	TRUE	3.9324009711278265
t37	FALSE	19.99325354994778
t37	FALSE	17.37308377505017
t38	TRUE	23.410276839660508
t38	TRUE	20.17351062111794
t38	TRUE	1.9012114700904945
t39	TRUE	0.8338420842916108
t41	FALSE	10.483092229521347
t41	FALSE	5.971686325000341
t45	FALSE	13.893163361725627
t47	TRUE	6.096286640967669
t47	TRUE	3.660323673393073
t49	TRUE	3.614013052368584
t50	TRUE	8.13641088952945
t50	TRUE	3.4374024805955727
t51	TRUE	0.6268371683419574
t52	TRUE	6.47265811191167
t52	TRUE	3.372253498260335
t55	FALSE	6.8998666611605515
t55	FALSE	3.6446889807575573
t57	TRUE	4.498090841862414
t57	TRUE	1.7687633629251422
t59	TRUE	15.638908317015321
t59	TRUE	3.0526174717879613
t60	TRUE	15.758088912517579
t60	TRUE	12.021648592018337
t60	TRUE	9.629145517648013
t60	TRUE	2.6638709018410864
t63	TRUE	3.8758483767628036
t63	TRUE	0.5557530851885772
t66	FALSE	9.499148112709726
t67	TRUE	10.20138748243933
t67	TRUE	9.997325173894644
t67	TRUE	8.801507775055946
t67	TRUE	6.201093888225735
t68	TRUE	6.449382982392784
t68	TRUE	5.006250885491248
t68	TRUE	1.7527737581999858
t68	TRUE	1.2448324143784006
t69	TRUE	2.033572481687365
t71	TRUE	0.8299129330862485
t76	FALSE	7.321703077792563
t78	FALSE	3.7162102288594028
t80	TRUE	0.5637617330288265
t85	TRUE	5.721414928524055
t86	TRUE	3.6568899335170926
t87	TRUE	3.827602703579849
t88	TRUE	4.188295701309215
t88	TRUE	2.747425215914049
t90	TRUE	1.9966820760024149
t91	TRUE	2.0497701990281385
t93	TRUE	5.544173155846863
t94	TRUE	8.162036289028265
t95	FALSE	8.572318545617676
t100	TRUE	1.8973962310400125
t101	TRUE	0.6591844471290074
t104	TRUE	2.171358666450921
t104	TRUE	0.3182876855816872
t112	TRUE	1.4166540847495668
t113	TRUE	2.5141063636969108
t126	TRUE	1.1610553023834456
