Species	Extant	SampT
t1	TRUE	12.93973613350522
t1	TRUE	12.191961965320118
t1	TRUE	12.04705851164764
t1	TRUE	8.526811921159979
t6	TRUE	2.407004214155098
t8	TRUE	12.086898267727214
t8	TRUE	10.573401299576378
t8	TRUE	10.020714355041811
t8	TRUE	2.983870576230565
t12	FALSE	7.486117088880647
t12	FALSE	5.7339887045857765
t12	FALSE	5.452351454139993
t12	FALSE	4.948825356009898
t16	TRUE	8.958579495797231
t16	TRUE	1.6890441334968322
t17	TRUE	9.397000041663325
t17	TRUE	8.092265264004148
t17	TRUE	1.5827232597988612
t24	TRUE	4.1487567854691285
t24	TRUE	0.21988202180899563
t25	TRUE	9.011187528579317
t25	TRUE	4.388814729957662
t26	TRUE	10.743658952011884
t26	TRUE	7.012178408510209
t26	TRUE	1.42903365154487
t26	TRUE	1.0225648568637382
t30	TRUE	4.810372840550567
t33	TRUE	8.96259563384131
t33	TRUE	3.8878619704909667
t39	TRUE	0.001656340890978214
t40	TRUE	8.067338933458878
t40	TRUE	1.6126429999604355
t41	TRUE	8.826756240214195
t41	TRUE	7.966105113629375
t45	TRUE	4.578576152785459
t45	TRUE	3.4302218673888234
t45	TRUE	2.4051826862755803
t48	TRUE	3.223646707875485
t49	TRUE	2.8325449825935465
t51	TRUE	8.941451136881497
t51	TRUE	6.986551012771216
t63	TRUE	4.655053396106723
t63	TRUE	0.6061192153780617
t66	TRUE	5.969894069709348
t66	TRUE	2.5084892171402444
t70	TRUE	5.5924611366809565
t73	TRUE	0.27692601550044316
t79	TRUE	2.073990229232564
t83	TRUE	0.2314956156685355
t86	TRUE	1.098600295689515
t87	TRUE	2.274666606116078
t88	TRUE	0.7107954008557265
t90	TRUE	0.9516076875906698
t111	TRUE	0.3359838071494785
