Species	Extant	SampT
t1	FALSE	27.868195350801287
t2	TRUE	14.247733232599842
t2	TRUE	7.9338944182146065
t2	TRUE	7.736803199199187
t2	TRUE	1.477181323838579
t3	FALSE	26.45752507992022
t3	FALSE	21.254998040904308
t6	TRUE	31.28983576594151
t6	TRUE	29.655973475337312
t6	TRUE	16.581955246958294
t6	TRUE	8.56309441179637
t7	TRUE	9.249980868736152
t9	TRUE	21.76166811333983
t9	TRUE	15.831330840755392
t9	TRUE	2.187546951464583
t11	FALSE	17.258695819683492
t11	FALSE	14.533293158084273
t11	FALSE	13.60319100523036
t12	TRUE	2.7540346072985074
t12	TRUE	2.6573088258051243
t13	TRUE	8.981170472390232
t13	TRUE	3.649021726734219
t14	TRUE	3.9478953463307604
t14	TRUE	1.9095881776586126
t16	TRUE	26.368973877573936
t16	TRUE	17.414354636569556
t16	TRUE	6.444302612640076
t18	TRUE	1.0811140054992663
t19	FALSE	7.872655981962513
t21	FALSE	11.85132672390516
t21	FALSE	11.605679993228279
t21	FALSE	11.541315886164362
t21	FALSE	8.946436912451993
t22	FALSE	22.48880519426895
t22	FALSE	15.137237356348042
t22	FALSE	12.486288793688718
t24	TRUE	0.0122318458831856
t25	TRUE	14.95542864379339
t25	TRUE	14.555428354710862
t26	TRUE	6.702063707652993
t26	TRUE	4.67258506456346
t28	TRUE	12.598549293444098
t32	FALSE	8.257268411585791
t32	FALSE	7.634286843718691
t32	FALSE	6.9181637424172
t33	TRUE	1.7897805829550606
t33	TRUE	1.4452654520999175
t35	TRUE	5.657540743472879
t36	TRUE	8.003828923451607
t36	TRUE	3.2959114455160545
t38	FALSE	10.29486641203549
t39	TRUE	7.941986040084803
t39	TRUE	6.352973791643226
t40	TRUE	8.097475839591112
t40	TRUE	3.0740580128491786
t41	FALSE	0.8058879067480262
t42	TRUE	4.455879586701151
t45	FALSE	10.04149368294022
t46	TRUE	5.639210734962116
t47	TRUE	13.933872014244837
t47	TRUE	9.19054647027631
t47	TRUE	0.7289223710351465
t48	TRUE	7.566001702951784
t48	TRUE	1.193348308014265
t53	TRUE	12.624171627454633
t53	TRUE	3.486583786890172
t54	TRUE	6.946166051536938
t54	TRUE	2.951023993998902
t55	TRUE	3.452775533204189
t56	TRUE	1.8031705497517834
t57	TRUE	10.112765361529686
t58	FALSE	3.5176292034374725
t59	TRUE	6.541912558210697
t61	TRUE	2.4546674968835305
t62	TRUE	0.49580325417663573
t66	TRUE	5.135686895334466
t68	TRUE	6.519120467692424
t68	TRUE	2.215369229953552
t69	TRUE	0.1370649426499142
t70	TRUE	8.87473733225157
t70	TRUE	8.815641049903533
t71	TRUE	8.477612349095661
t71	TRUE	6.300772774855513
t77	FALSE	10.124379505269527
t77	FALSE	6.788227370077692
t80	TRUE	9.287722768758638
t80	TRUE	5.16660720718394
t80	TRUE	1.4463380319375858
t86	TRUE	1.403473904267372
t87	TRUE	5.692582717834739
t87	TRUE	4.094322089914236
t87	TRUE	3.9938676549457313
t90	TRUE	0.15238724377157098
t96	FALSE	5.4521491791208945
t96	FALSE	4.08961055735999
t97	FALSE	2.562530480579099
t98	FALSE	2.460171000477345
t99	TRUE	4.433900979888474
t108	TRUE	3.4316274783741534
t108	TRUE	0.8989982706662119
t110	TRUE	0.4533588131563562
t114	TRUE	0.23362484321937416
t125	TRUE	0.020110895019278985
t126	TRUE	0.1022201817959214
