Species	Extant	SampT
t1	TRUE	17.395219369871906
t1	TRUE	0.4846250787270563
t2	TRUE	23.20691032443837
t3	TRUE	21.658108119598403
t3	TRUE	20.187545341185107
t3	TRUE	13.261205234310403
t4	TRUE	10.939024769838621
t4	TRUE	6.484062465292215
t6	FALSE	6.714528146377791
t9	TRUE	0.014125062611832107
t11	TRUE	6.704028333167262
t11	TRUE	5.980116870370466
t11	TRUE	3.282951008668107
t12	TRUE	6.1561514819102
t13	FALSE	7.52581445667991
t15	TRUE	12.622850185498688
t15	TRUE	7.5593320021928285
t15	TRUE	5.059043646097276
t17	FALSE	13.679656610398126
t18	FALSE	12.681561330371373
t18	FALSE	4.424124438773745
t19	TRUE	7.190793131520451
t19	TRUE	3.6519781854426867
t20	FALSE	12.786211935403365
t21	TRUE	6.933479496654847
t21	TRUE	6.910236932742009
t22	TRUE	15.193267482340636
t22	TRUE	14.025706727302513
t22	TRUE	13.255722898882471
t22	TRUE	7.8883253632901535
t22	TRUE	4.544905595373951
t22	TRUE	4.018728916193918
t23	TRUE	8.036133230347907
t23	TRUE	1.757288777884817
t23	TRUE	0.2009084100469707
t25	TRUE	4.131781612711549
t25	TRUE	0.9084057996073369
t27	FALSE	4.804076726622494
t27	FALSE	4.6248027442503385
t29	TRUE	9.268392352350851
t29	TRUE	8.794667790607413
t33	FALSE	9.818107639452418
t34	TRUE	3.7958161355864206
t37	FALSE	12.400924673929623
t37	FALSE	6.351656214028409
t37	FALSE	3.9477113736327105
t41	FALSE	10.036311779200087
t42	TRUE	8.190865564632333
t43	TRUE	0.028666432185037394
t48	FALSE	7.623926765239467
t50	FALSE	6.8896592116652045
t51	TRUE	0.5533564730284724
t55	TRUE	1.680186248773886
t59	TRUE	8.527264698252282
t60	TRUE	2.564055578924709
t61	TRUE	3.734198440447397
t65	TRUE	3.639980815278303
t66	TRUE	1.3207815900571909
t70	TRUE	5.669919986084327
t70	TRUE	4.20902889016293
t71	TRUE	3.8478956719761754
t74	TRUE	0.1178032576650736
t76	TRUE	4.456564866284907
t83	TRUE	1.2006095300155977
t85	TRUE	0.40108916461152333
t87	TRUE	3.605914362532207
t87	TRUE	1.4593612773466198
t89	TRUE	4.41241617586148
t89	TRUE	3.027563786987784
t92	TRUE	2.0527657308626317
t97	TRUE	3.5697975439426415
t98	TRUE	3.2548758680219123
