Species	Extant	SampT
t1	TRUE	31.670144734074857
t1	TRUE	14.026132648821616
t1	TRUE	11.179812787111544
t1	TRUE	6.949528733263641
t1	TRUE	4.900422720534522
t2	TRUE	44.4447182746755
t2	TRUE	39.470186731658515
t2	TRUE	39.02635539404267
t2	TRUE	28.20411075402301
t2	TRUE	13.068652326450518
t2	TRUE	8.23727135660576
t4	FALSE	22.863577499572774
t4	FALSE	17.94293264630868
t5	TRUE	15.40150583097794
t5	TRUE	14.577206944395684
t5	TRUE	9.515820788715502
t5	TRUE	6.360739311699291
t6	TRUE	10.59162518073903
t6	TRUE	2.659544874222725
t7	TRUE	7.102212595889789
t8	TRUE	11.203521630661157
t8	TRUE	11.068053153277901
t8	TRUE	7.885865015843478
t10	TRUE	7.456598287831298
t10	TRUE	4.862132120329193
t10	TRUE	1.2165522233714086
t11	TRUE	1.5902712533596173
t13	TRUE	28.00817334097323
t13	TRUE	11.996412804689783
t14	FALSE	15.124575579406137
t14	FALSE	13.55993681420346
t14	FALSE	13.449247840985258
t17	FALSE	26.67468143381437
t17	FALSE	26.368110643136223
t17	FALSE	17.27045884155293
t17	FALSE	8.69982457561143
t18	TRUE	16.83479560059442
t18	TRUE	15.458051541172765
t19	TRUE	2.013155051234463
t20	TRUE	6.856431676996088
t21	TRUE	3.696661460042243
t22	TRUE	0.9736456074076045
t22	TRUE	0.6279842506283302
t25	FALSE	16.12926664715281
t26	TRUE	7.1687219255109085
t26	TRUE	1.13215963919356
t27	FALSE	11.24936133644323
t27	FALSE	9.500646964436939
t28	TRUE	16.5965288005094
t28	TRUE	7.151108930612509
t29	TRUE	3.451299649408078
t36	TRUE	2.0580674110044868
t37	TRUE	0.35515975058704186
t39	FALSE	4.846577566210236
t40	FALSE	5.188058447783014
t44	TRUE	1.1394919797578495
t53	TRUE	6.0418526827917916
t54	TRUE	6.006896696290887
t56	TRUE	3.111554942137687
t57	TRUE	5.7210758861194435
t58	TRUE	2.4752450961469705
t61	TRUE	3.040489202765599
t62	TRUE	1.4760132298389195
t63	TRUE	5.033931497893917
t71	TRUE	3.0379722083160843
t72	TRUE	1.2518020493458621
t74	TRUE	5.99118178397616
t80	TRUE	3.7768024805797253
t80	TRUE	2.040240533327662
t88	TRUE	0.6288078680136024
t89	TRUE	1.6399658632005014
t92	TRUE	3.116587998297682
t92	TRUE	2.1510241850319645
t96	TRUE	1.111476317491075
t99	TRUE	0.1287113485737592
t100	TRUE	3.2197981168608933
t101	TRUE	1.2536937436352176
