Species	Extant	SampT
t1	TRUE	39.40064442013352
t1	TRUE	2.6664726360776427
t2	FALSE	33.66986071013423
t2	FALSE	26.857610920188442
t3	FALSE	39.36605483505352
t3	FALSE	35.524002411734614
t3	FALSE	22.67904170398358
t4	FALSE	30.001912045036867
t4	FALSE	21.273434258230523
t4	FALSE	13.312614516939597
t4	FALSE	10.861427968952434
t5	FALSE	39.581302904744234
t5	FALSE	30.37886181580655
t5	FALSE	29.046009675789158
t5	FALSE	24.701606243841233
t5	FALSE	19.690946809939923
t6	TRUE	22.304508289067407
t6	TRUE	13.20081295376825
t9	FALSE	21.818096526458582
t11	TRUE	8.665908623216723
t13	FALSE	4.331010447278189
t14	TRUE	3.217485643879783
t15	TRUE	3.679280009633274
t16	FALSE	18.70031778622681
t17	FALSE	0.8937813313301106
t18	TRUE	18.706096425669323
t19	TRUE	15.840566456594594
t20	TRUE	6.375243926908055
t21	TRUE	0.6845140701714101
t23	TRUE	2.394000893059278
t24	TRUE	5.9133533661629585
t25	TRUE	1.9107274259247262
t26	TRUE	12.546283792512916
t27	TRUE	7.333435895422525
t35	TRUE	8.953269954202028
t35	TRUE	6.486547674414965
t35	TRUE	2.253717525293382
t36	TRUE	3.224691363834175
t36	TRUE	2.4006938665139543
t36	TRUE	0.6516520812406696
t36	TRUE	0.32695456298117165
t40	TRUE	1.0504917282055644
t40	TRUE	0.26412945763504325
t41	TRUE	8.361519087160495
t41	TRUE	7.350192378329602
t43	TRUE	7.34417497909692
t43	TRUE	7.08203079908219
t45	TRUE	7.629679871630451
t51	TRUE	0.40901114946202455
t52	TRUE	0.6822165637700479
t58	TRUE	5.41529895919615
t58	TRUE	0.3426274954831001
t58	TRUE	0.2777995746141073
t61	TRUE	6.9057753410693365
t65	TRUE	0.2713882973823374
t68	TRUE	2.962268104726
t73	FALSE	5.304517877394204
t78	TRUE	0.8621744109486045
t80	TRUE	5.944693709270098
t80	TRUE	0.21138995561096863
t84	TRUE	0.11698417149474949
t88	FALSE	4.576914706185683
t88	FALSE	2.541796588257178
t96	TRUE	1.080167166138331
t100	TRUE	2.67837264683304
t107	TRUE	1.4493201654374914
t111	TRUE	1.3781243021939815
