Species	Extant	SampT
t1	TRUE	60.04955838796566
t1	TRUE	36.5167331567194
t1	TRUE	34.578018450380455
t1	TRUE	29.687109558114003
t2	FALSE	61.67799726297886
t2	FALSE	57.429453913884174
t3	FALSE	44.26514596010062
t3	FALSE	41.16636732390585
t3	FALSE	37.598578287687495
t3	FALSE	11.019928950612972
t4	FALSE	36.21424958913745
t4	FALSE	36.03585742752226
t4	FALSE	34.85320487461328
t9	FALSE	41.323572003068676
t10	TRUE	25.7952639806704
t10	TRUE	20.241623844175166
t10	TRUE	16.4910036299066
t10	TRUE	16.416767719765893
t10	TRUE	5.286634724603317
t10	TRUE	0.3869457934212903
t11	FALSE	16.29241656504135
t11	FALSE	5.38684685410071
t12	TRUE	16.044148205586602
t12	TRUE	10.317617523291041
t15	TRUE	17.124098304661423
t15	TRUE	2.043175128199721
t16	TRUE	39.23751387684865
t16	TRUE	32.68121086466385
t16	TRUE	16.44389393297483
t17	TRUE	23.41915467439736
t17	TRUE	18.707746902131987
t17	TRUE	17.649746031151665
t17	TRUE	12.870428507798863
t17	TRUE	11.30455803407834
t17	TRUE	4.946074288361828
t19	FALSE	12.653200265324038
t21	TRUE	5.977660635535443
t21	TRUE	0.10687214699837
t22	TRUE	31.160558515931314
t22	TRUE	18.860247552586614
t23	FALSE	28.59704829604216
t23	FALSE	28.319389393091512
t24	TRUE	21.90334525750073
t24	TRUE	17.67017840597878
t24	TRUE	7.82564718592144
t24	TRUE	7.04832150451071
t26	FALSE	19.00417482598604
t27	TRUE	12.656574561116422
t27	TRUE	9.801456755814279
t28	TRUE	8.763036445340134
t32	FALSE	19.562692956138974
t32	FALSE	17.4130719127847
t33	TRUE	6.587172958559989
t33	TRUE	1.0422844913577052
t34	TRUE	12.767347452491784
t34	TRUE	5.904012714773671
t34	TRUE	3.394681394187245
t34	TRUE	1.5356545588872166
t36	TRUE	5.5748402488205215
t36	TRUE	3.280551633522535
t36	TRUE	2.3935225323817377
t38	FALSE	21.303595884323556
t38	FALSE	17.839898432355007
t38	FALSE	15.526477366435905
t38	FALSE	10.446948826063057
t38	FALSE	5.236855434869156
t39	TRUE	11.273927517439589
t39	TRUE	4.967259938101634
t41	TRUE	1.2159145504414823
t44	TRUE	3.3372425454042087
t46	TRUE	17.643912251644508
t46	TRUE	16.86681610865213
t46	TRUE	15.377871197254137
t46	TRUE	7.152096563044736
t46	TRUE	1.1245360588913655
t47	TRUE	8.291774118860076
t47	TRUE	2.68189560775059
t47	TRUE	0.5535915136744336
t48	TRUE	2.321792609079523
t48	TRUE	0.9518422894391847
t49	TRUE	3.9397854934844503
t55	TRUE	7.500063043425982
t55	TRUE	4.24687830485702
t55	TRUE	0.23007197991312012
t57	TRUE	1.205284095849521
t58	TRUE	15.988925234607713
t58	TRUE	14.868916694221532
t58	TRUE	2.519590959519661
t60	FALSE	14.495427037966344
t61	TRUE	6.90228464372457
t61	TRUE	5.280079132057736
t62	TRUE	9.993232436709654
t64	TRUE	10.04051708361942
t66	FALSE	12.39574147809244
t67	FALSE	9.251273684701744
t68	TRUE	6.8343662084933925
t68	TRUE	3.553001698968629
t68	TRUE	1.0264111194022263
t68	TRUE	0.8631624555251562
t70	TRUE	4.773632049110105
t72	FALSE	10.64874904510308
t77	TRUE	3.6161698275623877
t80	TRUE	5.173855697644811
t80	TRUE	3.2818806013324178
t85	TRUE	1.1358004355031994
t87	TRUE	1.387278382008347
t89	TRUE	1.1150150103316463
t94	TRUE	9.479262463132244
t94	TRUE	4.446758527623814
t95	FALSE	8.694033173138266
t96	FALSE	7.8483595013931335
t101	TRUE	7.234824118988044
t103	TRUE	0.49032654977106915
t106	TRUE	4.796532378026612
t107	TRUE	3.351654434870312
t107	TRUE	1.9448167144463753
t112	TRUE	3.3071185234240517
t114	TRUE	5.468366196537161
t115	TRUE	0.5234042482791921
t124	TRUE	3.430408816279723
t125	TRUE	0.13603910365148408
t128	TRUE	2.480968684558448
t131	TRUE	0.5181110846679218
