Species	Extant	SampT
t1	FALSE	63.1687107945965
t2	FALSE	48.851887019136555
t2	FALSE	44.020524233365066
t2	FALSE	22.412409265640022
t6	TRUE	8.026044676194715
t10	TRUE	18.66389546725099
t10	TRUE	6.7284104529791335
t12	TRUE	5.717485576682236
t12	TRUE	1.359281254958674
t15	TRUE	2.7612586268565735
t16	TRUE	6.897258069322376
t17	TRUE	7.589243206022772
t18	TRUE	6.109013166645298
t18	TRUE	4.859497873618565
t20	FALSE	6.735440659226896
t21	TRUE	9.103060856799615
t24	TRUE	9.671856906939567
t24	TRUE	8.260709402825952
t26	TRUE	3.6505784599782345
t27	TRUE	3.329190010660355
t27	TRUE	1.7074673245558785
t28	TRUE	11.45829753255262
t28	TRUE	10.14583851562655
t28	TRUE	5.417353714609803
t28	TRUE	3.4966821597718365
t33	TRUE	5.038544673545431
t34	TRUE	2.5513050125419596
t34	TRUE	1.9079700091361502
t35	TRUE	0.5269746891683553
t36	TRUE	0.6676642729414795
t40	TRUE	4.862516536221449
t40	TRUE	4.446361032158677
t42	TRUE	5.319220937499992
t43	FALSE	12.936788679038614
t43	FALSE	6.853861029197901
t47	TRUE	12.023789725717876
t48	TRUE	8.361806872539887
t48	TRUE	0.9012184465653945
t51	TRUE	1.0277518797481378
t52	TRUE	2.5115517502236884
t58	FALSE	2.6585642330693844
t63	TRUE	4.049555203880587
t64	FALSE	6.840177054663826
t66	TRUE	6.964538812313421
t66	TRUE	6.593003725235221
t66	TRUE	4.715450490427074
t67	TRUE	1.4723902873233214
t69	TRUE	1.4738180465894573
t77	TRUE	0.73678288803643
t78	TRUE	2.474526267146217
t80	TRUE	2.0051250928448496
t82	TRUE	1.9668388303422688
t84	TRUE	5.558356044050711
t85	TRUE	4.331901952456477
t86	TRUE	0.9609030730617576
t88	TRUE	2.0957985655425375
t89	TRUE	0.11356337266755645
t96	TRUE	0.8381472798868401
t96	TRUE	0.7226805473550542
t103	TRUE	1.375543326622818
t107	TRUE	1.9396216664141264
t107	TRUE	0.7852989000286641
t122	TRUE	0.6697612278028942
