Species	Extant	SampT
t1	TRUE	35.35464113570018
t1	TRUE	22.891690731386852
t1	TRUE	22.418746217492235
t1	TRUE	12.73140710008947
t1	TRUE	1.1549386495609681
t2	FALSE	35.27058530005573
t2	FALSE	25.00267419412778
t2	FALSE	23.743913745582564
t2	FALSE	17.46561517387675
t3	TRUE	16.935290653925954
t3	TRUE	13.101529960256634
t3	TRUE	4.03622104522556
t3	TRUE	1.8158607437905658
t4	TRUE	14.801745297598892
t4	TRUE	3.223655237516688
t5	FALSE	7.908226914500645
t9	FALSE	30.652729643860372
t9	FALSE	14.933886055246049
t10	FALSE	22.883878322191833
t10	FALSE	11.595227560322165
t11	TRUE	26.877190762173818
t11	TRUE	12.700920952921045
t11	TRUE	9.933696343069208
t11	TRUE	3.6500008455191377
t12	TRUE	2.5458802814849193
t13	FALSE	5.35232707489142
t14	FALSE	28.16695303579334
t14	FALSE	14.473655735725679
t15	FALSE	6.951316909133624
t18	TRUE	8.732646884489938
t18	TRUE	7.125725810509309
t19	TRUE	5.406890575166649
t20	FALSE	5.048622793630798
t23	FALSE	15.083151817609789
t28	TRUE	2.3916127396802622
t29	TRUE	15.887452024449786
t29	TRUE	8.057855294994205
t29	TRUE	7.800475205498948
t30	TRUE	13.86546782194111
t30	TRUE	7.706902231783005
t37	TRUE	5.074258017797945
t37	TRUE	1.2212549992563524
t46	TRUE	4.8935217148360834
t49	TRUE	6.383000219358522
t50	TRUE	8.272566015321821
t52	TRUE	2.9268578773547347
t56	TRUE	1.2846268150226905
t58	FALSE	2.842315666361557
t60	TRUE	1.9262475182480046
t61	TRUE	3.522566983324161
t63	TRUE	2.289501642035191
t63	TRUE	0.9512644998448536
t78	TRUE	0.07979757386872421
t83	TRUE	2.5012028720815707
t84	TRUE	2.033109240496522
t84	TRUE	1.867303116789678
t87	TRUE	1.3356075662937812
t89	TRUE	3.0295487186142935
t90	TRUE	2.4563150835268104
t93	TRUE	1.4458153106790022
t93	TRUE	0.8578645613562301
t95	TRUE	0.9096384121478778
t97	TRUE	0.3243177780312294
t98	TRUE	2.2064634499889664
t103	TRUE	0.48501919062966437
t108	TRUE	0.6534872325563654
