Species	Extant	SampT
t1	FALSE	36.444229440242054
t4	FALSE	31.529772228134902
t5	FALSE	29.206130170836232
t7	TRUE	23.376159386702984
t7	TRUE	22.80608994568427
t7	TRUE	21.197783780830996
t7	TRUE	3.448141517573248
t7	TRUE	2.287116578566433
t7	TRUE	0.3803443133556854
t8	FALSE	19.243625294790142
t8	FALSE	15.173863637634092
t8	FALSE	6.544829153263841
t10	FALSE	26.995610193991254
t10	FALSE	21.602404480510543
t10	FALSE	20.600564913391747
t11	FALSE	17.31844610367289
t12	TRUE	28.358685205568968
t12	TRUE	23.231538686779736
t12	TRUE	16.657661869069038
t12	TRUE	7.6687583879758705
t12	TRUE	5.673564653210818
t13	TRUE	15.422720281171653
t13	TRUE	2.2157035453227465
t13	TRUE	0.3391451021816181
t14	TRUE	5.360454725517606
t14	TRUE	0.20182738470653305
t16	FALSE	11.90127569585293
t19	TRUE	0.7835756452959757
t20	TRUE	7.909771254955231
t20	TRUE	7.6162243487060834
t20	TRUE	2.92724130132504
t20	TRUE	0.16063540534752008
t21	FALSE	20.97629957831666
t22	FALSE	19.985069266897703
t23	TRUE	0.12228064547034023
t24	FALSE	12.751481070430202
t26	TRUE	10.115634317889118
t27	FALSE	13.406925061375453
t28	FALSE	7.907736338137063
t28	FALSE	7.700500753170225
t32	TRUE	17.946937218728106
t32	TRUE	16.066876411857645
t33	TRUE	5.936920768489756
t34	TRUE	6.8286526189452985
t34	TRUE	5.948892732643245
t34	TRUE	3.4988673427451005
t35	FALSE	10.987578087363204
t35	FALSE	10.588235088500937
t36	TRUE	1.1963555448261047
t37	TRUE	7.140188567278308
t39	FALSE	11.210299089930338
t40	TRUE	9.053228035003244
t41	TRUE	1.556668424832992
t43	TRUE	1.4243567978198186
t45	FALSE	9.687480791298825
t46	FALSE	17.88895173464683
t46	FALSE	15.54878027564834
t46	FALSE	15.269774384614625
t47	TRUE	0.9741030660055756
t51	FALSE	10.838414415535425
t51	FALSE	9.482612168685343
t54	TRUE	0.8122084720503508
t55	FALSE	14.814061759040897
t55	FALSE	12.55349257867897
t56	TRUE	1.3082582429968426
t57	TRUE	5.757082682335408
t57	TRUE	5.093657928581081
t57	TRUE	1.4109360892946938
t58	TRUE	2.7266831166978065
t59	TRUE	1.534612438553431
t61	FALSE	5.207327230954128
t63	FALSE	8.16334889018826
t64	FALSE	9.608091751016822
t66	TRUE	3.42705012492727
t66	TRUE	1.9417834254715913
t66	TRUE	1.8972939198858327
t66	TRUE	0.6638493753991312
t68	TRUE	1.7000289283391794
t71	TRUE	6.859220833592012
t73	TRUE	7.311974312087216
t74	FALSE	10.6680109628101
t74	FALSE	8.886776198316099
t75	FALSE	7.742920490179536
t77	TRUE	4.923106507644718
t79	TRUE	2.4486168100796846
t84	TRUE	5.861583079227117
t84	TRUE	2.1329180876060576
t86	TRUE	8.053000563766993
t87	TRUE	6.68126534983741
t89	TRUE	6.884740141726532
t89	TRUE	4.130083505016167
t89	TRUE	1.0108959891825293
t95	TRUE	6.642609727498538
t96	TRUE	3.6344541243983173
t97	TRUE	0.19345454765445425
t116	TRUE	3.683915309930228
t122	TRUE	3.192906968505689
t123	TRUE	0.70808377421546
t124	TRUE	0.11379529879113903
t136	TRUE	0.5518514673112875
