Species	Extant	SampT
t1	TRUE	28.788766109564058
t1	TRUE	22.556517630063645
t1	TRUE	3.6127291209043335
t2	FALSE	29.425917097573052
t3	FALSE	31.63858152103778
t6	FALSE	16.982726757085896
t6	FALSE	16.464686688790195
t6	FALSE	16.130358862093228
t6	FALSE	10.628792318849403
t8	FALSE	11.278659312573595
t8	FALSE	4.9317145743941495
t9	TRUE	2.9611187019018246
t11	TRUE	2.4644868862082063
t14	TRUE	9.268466623849598
t15	TRUE	12.282960555396308
t15	TRUE	7.1178250628256095
t16	FALSE	10.771640209808027
t16	FALSE	7.613800513884996
t16	FALSE	5.402397939876053
t17	TRUE	4.717388208742754
t17	TRUE	1.9699529276895689
t21	FALSE	13.886570958040625
t23	TRUE	3.4970544501158685
t24	FALSE	11.94022125187632
t26	TRUE	6.7759552554466325
t31	TRUE	10.429475219552291
t31	TRUE	9.200960294744753
t31	TRUE	6.867600900871359
t36	FALSE	9.54637123167052
t38	FALSE	6.225912590501586
t40	TRUE	6.774096971215357
t46	TRUE	0.08697838505015909
t49	TRUE	3.928329809633489
t51	TRUE	5.510566339876618
t51	TRUE	2.260529834825661
t52	TRUE	2.0931965344280385
t54	TRUE	5.433140983642517
t55	TRUE	6.563336823599506
t56	TRUE	1.237181392984823
t59	TRUE	3.0333240607990604
t61	TRUE	0.2824228726735143
t64	TRUE	1.8397997469814555
t65	TRUE	3.905506981913362
t69	TRUE	0.817090581781045
t72	TRUE	4.9658688313151345
t73	TRUE	0.2115690676401485
t75	TRUE	5.673546573781465
t76	TRUE	0.698165264324139
t78	FALSE	0.9283274181611461
t87	TRUE	2.3178542381757197
t93	TRUE	3.2009116669557613
t94	TRUE	3.2101368503309686
