Species	Extant	SampT
t1	FALSE	48.162426316821026
t1	FALSE	34.098236497185
t1	FALSE	33.14022795695495
t1	FALSE	31.521289908534285
t2	FALSE	54.54268802482044
t2	FALSE	52.43476543168878
t2	FALSE	47.94714559859937
t2	FALSE	44.406892778942044
t2	FALSE	37.356443810130315
t2	FALSE	33.81224188220552
t2	FALSE	26.15899262284818
t2	FALSE	25.56310909007758
t2	FALSE	22.06158023000777
t2	FALSE	20.316902679848376
t3	FALSE	55.765082296574505
t3	FALSE	50.5542260693703
t6	FALSE	15.211281811856772
t7	FALSE	15.110525179902695
t8	TRUE	11.129515552516672
t8	TRUE	3.6691625385467717
t9	TRUE	20.507366994803718
t9	TRUE	18.82187251694309
t9	TRUE	7.205434756250128
t10	FALSE	44.746850375585865
t10	FALSE	37.963008061551164
t10	FALSE	28.84837105889754
t10	FALSE	18.11020947122995
t10	FALSE	16.81837482402962
t13	TRUE	33.48989426664351
t13	TRUE	32.94479528016685
t13	TRUE	29.669846524887667
t13	TRUE	19.24906557042526
t13	TRUE	13.250421346988546
t13	TRUE	7.911976171549426
t13	TRUE	2.3506103324555028
t14	FALSE	23.668708237660752
t14	FALSE	14.306061757058607
t15	TRUE	19.920272596313474
t15	TRUE	18.102123706734595
t15	TRUE	14.860905929153084
t15	TRUE	12.199332750086903
t16	FALSE	19.08285519858383
t16	FALSE	12.470573897525
t17	FALSE	36.95057606348241
t17	FALSE	36.316558905182724
t17	FALSE	26.033438062952285
t19	FALSE	24.79215127481652
t19	FALSE	20.080902491374474
t19	FALSE	5.631918208260757
t20	FALSE	20.341193946735387
t20	FALSE	17.003681697608357
t20	FALSE	14.806119497591084
t20	FALSE	11.029058080823546
t21	FALSE	21.47964832772481
t21	FALSE	18.478444478744443
t22	TRUE	5.0977078167638155
t23	TRUE	25.999974370624926
t23	TRUE	4.852367653529285
t26	TRUE	20.576091179647612
t26	TRUE	12.41988017414242
t26	TRUE	11.672796161479603
t27	TRUE	12.374197191455409
t27	TRUE	9.2150018018568
t27	TRUE	6.952631713719114
t30	FALSE	14.96700067838406
t31	TRUE	5.741717967226094
t32	FALSE	18.56099542990303
t35	TRUE	10.613304663815128
t36	TRUE	7.3718507171429195
t37	TRUE	11.606920990002976
t37	TRUE	11.230835197334812
t37	TRUE	8.599774777236341
t37	TRUE	0.17096523677672337
t38	TRUE	18.72004235483655
t38	TRUE	12.815769830196587
t38	TRUE	6.150579013339666
t38	TRUE	0.6845924895624194
t41	TRUE	2.211688107878601
t44	FALSE	15.571959082088696
t44	FALSE	11.346574004791009
t45	TRUE	7.365310348621833
t46	TRUE	5.398843915425175
t48	TRUE	14.752651332990112
t48	TRUE	12.507755003050747
t48	TRUE	8.000704805638605
t48	TRUE	7.429771146330637
t48	TRUE	4.377290203760964
t48	TRUE	2.059943040426475
t49	FALSE	15.937981393941506
t50	FALSE	13.619179213260935
t50	FALSE	10.277026286190079
t52	TRUE	2.887195398952997
t52	TRUE	2.668215528983808
t54	TRUE	5.734051366005886
t59	TRUE	4.842993618088997
t59	TRUE	0.33194134580645596
t60	FALSE	4.244009843695693
t64	TRUE	4.619290680673686
t64	TRUE	3.055194536841256
t65	TRUE	5.501356324976797
t70	TRUE	0.437923470860099
t76	TRUE	6.542941669489181
t76	TRUE	5.688908536638095
t76	TRUE	3.5544755692347394
t76	TRUE	1.3108728664725646
t77	TRUE	8.77718003212113
t77	TRUE	2.661864699112357
t78	TRUE	0.9941607974794664
t79	TRUE	11.703096475086554
t79	TRUE	3.8831439768303966
t81	TRUE	0.851494717525199
t82	TRUE	13.133341619072638
t82	TRUE	5.5463595116090545
t84	TRUE	3.7238556992549263
t86	TRUE	7.956125824579409
t88	TRUE	0.09032683152604193
t90	TRUE	8.29895571143274
t92	TRUE	3.0604549976920907
t92	TRUE	2.465811945956034
t93	TRUE	8.101840746088925
t93	TRUE	5.288274139597121
t95	TRUE	2.2556410286872506
t98	TRUE	2.3684909393384856
t100	TRUE	2.781687251313514
t101	TRUE	2.5525732226883235
t104	TRUE	0.07161566904980532
t105	TRUE	1.3556777596555492
t105	TRUE	0.17358677034152947
t107	TRUE	2.383779179000541
t108	TRUE	2.7133540045125812
t109	TRUE	1.4450027187669292
t112	TRUE	4.890363909907819
t113	TRUE	4.224727671264844
t115	TRUE	6.004432478241682
t115	TRUE	5.470716600559712
t128	TRUE	1.6186924174607782
t130	TRUE	3.7940415652908257
t132	TRUE	0.5039872637656231
t136	TRUE	1.5353921239983777
