Species	Extant	SampT
t1	FALSE	32.39579562352833
t2	FALSE	38.093232830801924
t2	FALSE	35.25921476241382
t2	FALSE	29.694896353859775
t3	TRUE	27.572673257757963
t3	TRUE	1.0468189765170166
t16	TRUE	11.709778298337902
t19	TRUE	11.365092255820485
t19	TRUE	0.34161386889681467
t20	TRUE	0.5606136183664461
t21	TRUE	8.982160437593777
t26	TRUE	1.721530051398645
t27	TRUE	21.718398258739885
t27	TRUE	19.232662963399466
t27	TRUE	16.321775908112897
t27	TRUE	10.838553354794719
t28	TRUE	12.516891780868107
t29	TRUE	12.146592675391844
t30	FALSE	11.163381611618021
t30	FALSE	4.20228778803542
t31	TRUE	3.1864536078269765
t32	FALSE	13.778846044976724
t33	TRUE	10.349690026231045
t33	TRUE	10.14916145857417
t35	TRUE	21.015702757923112
t35	TRUE	14.113034170059663
t35	TRUE	5.588390940739018
t35	TRUE	0.8901396598053992
t38	TRUE	2.0372533254324736
t39	TRUE	12.685514434460245
t39	TRUE	5.779452814940058
t39	TRUE	5.617467357996546
t39	TRUE	3.3065583750084
t40	FALSE	10.012647073179423
t45	FALSE	11.305628992770629
t47	TRUE	0.6579723743082084
t48	TRUE	1.5887769737063309
t51	FALSE	16.837263413603097
t53	TRUE	1.9843646832469375
t57	TRUE	11.9790414331871
t59	TRUE	1.55376152072958
t68	TRUE	14.153473397734984
t68	TRUE	11.753442289325818
t73	TRUE	6.807962748834477
t76	TRUE	9.882334580105876
t76	TRUE	3.8654043501440043
t76	TRUE	3.377994379129568
t76	TRUE	2.8087914512570293
t76	TRUE	1.8065853473807962
t81	TRUE	8.858127694802256
t81	TRUE	6.1865892524289805
t83	TRUE	5.371980609439817
t89	TRUE	5.700313178963988
t89	TRUE	4.2939142418578555
t91	TRUE	0.42672407963858205
t93	TRUE	0.5815848209106633
t105	TRUE	0.299874573545857
t111	TRUE	3.9145991205090738
t123	TRUE	0.0717447520000718
t132	TRUE	1.5266534551710649
