Species	Extant	SampT
t1	FALSE	52.13721389365005
t1	FALSE	51.80287090544211
t3	FALSE	55.04768226638671
t3	FALSE	53.70556383513578
t3	FALSE	35.13515165353862
t3	FALSE	35.10715669919212
t4	FALSE	53.246536263680035
t4	FALSE	51.55938202463644
t4	FALSE	40.53338987701195
t4	FALSE	29.985975538795763
t6	TRUE	9.244412791125818
t7	TRUE	27.77518564401948
t7	TRUE	0.009310298741205258
t8	FALSE	23.64811746901654
t11	FALSE	19.634200207345913
t12	FALSE	24.483938869966828
t12	FALSE	20.60169357124694
t12	FALSE	18.086214868984896
t13	FALSE	13.500898114422611
t13	FALSE	10.45679270182729
t13	FALSE	9.04790457427395
t20	TRUE	29.840901643236066
t21	TRUE	20.59084378202715
t21	TRUE	20.414512026074405
t22	TRUE	15.361061134742343
t23	FALSE	25.256343859338976
t25	TRUE	12.137348248731378
t29	TRUE	21.027916795950816
t29	TRUE	18.58943820503025
t30	FALSE	19.32553495753691
t30	FALSE	17.97721853291248
t32	FALSE	26.916628254216285
t34	TRUE	12.067041538211804
t35	TRUE	9.229764538924236
t35	TRUE	3.7571457970096063
t35	TRUE	2.6813022070865458
t43	TRUE	5.764465810267275
t44	TRUE	6.63517106032171
t47	FALSE	11.569259760087746
t49	FALSE	19.73142696605791
t49	FALSE	17.91916547404398
t50	FALSE	19.820921309326188
t53	TRUE	6.533240606414793
t58	FALSE	12.087768787383602
t64	TRUE	12.003357085345954
t64	TRUE	9.456585432349414
t66	TRUE	10.23487001718749
t73	TRUE	13.379488907143212
t73	TRUE	5.588980292290188
t76	FALSE	8.45893608183524
t77	FALSE	15.918311679448308
t81	TRUE	3.3731324730523724
t83	TRUE	12.173251035943672
t83	TRUE	2.673943360656544
t84	TRUE	2.1429429873984063
t85	TRUE	9.413997743328594
t85	TRUE	1.3209451996288522
t86	FALSE	16.2266944441333
t87	TRUE	3.433235774304279
t92	FALSE	10.49128429379499
t92	FALSE	6.773194600931845
t95	TRUE	5.375692772372126
t100	TRUE	6.796213975968456
t104	FALSE	8.400402530076377
t105	TRUE	8.832590395835915
t105	TRUE	8.359522719187417
t106	TRUE	9.908540977173509
t106	TRUE	8.616338273280071
t106	TRUE	8.124041159443543
t107	TRUE	7.138948078257464
t110	TRUE	2.9088977161665355
t111	TRUE	1.6253070112631676
t112	FALSE	7.947819775130654
t113	TRUE	4.69833666319456
t113	TRUE	3.6858360562146686
t114	TRUE	6.8783627319547165
t116	TRUE	2.3624212144124144
t116	TRUE	1.0189580766665571
t121	TRUE	0.05373787096336713
t122	TRUE	3.3856874374709847
t127	TRUE	0.41327191329484236
t129	FALSE	7.318857930210193
t132	TRUE	1.6374612544989375
t135	TRUE	0.15914578116809253
t137	TRUE	0.7570258710005788
t147	FALSE	4.304747785763155
