Species	Extant	SampT
t1	FALSE	31.069881143230226
t2	FALSE	37.11755693697551
t3	FALSE	43.69134588246034
t4	FALSE	41.15947098744282
t4	FALSE	3.5330270368011867
t6	FALSE	27.738679925336513
t6	FALSE	23.21447721531895
t7	FALSE	43.57691979308793
t7	FALSE	42.90530791779229
t8	TRUE	30.48514271223059
t10	FALSE	21.508231464198797
t13	FALSE	9.387369937528995
t13	FALSE	9.211954785730008
t14	TRUE	8.64906687180892
t14	TRUE	1.8610618544934923
t18	TRUE	18.012954278615744
t18	TRUE	14.642391840693982
t18	TRUE	9.975131314945848
t23	TRUE	0.903856076758494
t25	TRUE	20.487457397796025
t25	TRUE	10.643611732341164
t30	TRUE	15.531422343389444
t33	TRUE	7.268744453928576
t34	FALSE	19.200480279245117
t36	TRUE	12.621193365534388
t36	TRUE	5.777133662451732
t37	TRUE	1.7374286704657749
t38	TRUE	8.180147821880674
t39	FALSE	18.788858975435204
t40	FALSE	17.823309336940355
t43	TRUE	11.02053315114469
t44	TRUE	0.40718575717288985
t46	TRUE	17.748364734230073
t47	TRUE	1.3159851294015894
t49	TRUE	0.34742700683471384
t50	FALSE	15.462678004074988
t50	FALSE	14.355009071547684
t56	TRUE	6.1813156755186185
t59	TRUE	1.4684894476688513
t60	TRUE	3.2591210931190915
t60	TRUE	3.0096557298700617
t62	TRUE	2.9913598747469052
t62	TRUE	2.662081381446825
t64	TRUE	16.98521693873475
t64	TRUE	7.519220922577851
t64	TRUE	1.521719217735999
t66	TRUE	12.4696218929937
t66	TRUE	12.051963184129086
t67	TRUE	3.032333069456172
t68	FALSE	8.247296948725051
t72	TRUE	5.045692332933612
t74	TRUE	1.4259094959100835
t79	TRUE	0.5708351433006413
t84	TRUE	0.5466343744673949
t94	TRUE	0.32379680972685065
t95	TRUE	6.171595218174325
t102	TRUE	9.245821897005307
t102	TRUE	3.905029919063317
t112	TRUE	1.765329799244391
t113	TRUE	6.246785869070301
t113	TRUE	3.0944822335961106
t118	TRUE	0.2722916845925596
t128	TRUE	0.20405374097106233
