Species	Extant	SampT
t1	FALSE	55.712757278710676
t1	FALSE	50.18513881649084
t1	FALSE	48.82473984780915
t1	FALSE	47.33922836418457
t2	FALSE	45.28572540576795
t4	FALSE	24.888335419544596
t5	TRUE	20.706369637940504
t6	FALSE	36.581508154047974
t9	FALSE	26.41460302751357
t10	FALSE	42.489723878729606
t10	FALSE	42.23393577080314
t11	TRUE	36.08354996506971
t11	TRUE	11.843564768127372
t11	TRUE	5.455382370195558
t11	TRUE	5.206571917401192
t11	TRUE	4.547384339264532
t11	TRUE	3.8755883711646604
t14	TRUE	16.280713515152613
t15	TRUE	16.112238379358622
t15	TRUE	0.5023181253323088
t17	TRUE	22.334672730947148
t17	TRUE	19.438206289494644
t17	TRUE	17.87388798505421
t17	TRUE	12.38593617178853
t17	TRUE	12.217729414854006
t17	TRUE	0.7573251487358732
t19	FALSE	7.276268159780386
t21	TRUE	2.7903291920635667
t25	FALSE	13.619034510834808
t26	TRUE	11.174386871776278
t29	TRUE	17.413824210644663
t29	TRUE	10.04884696248552
t32	TRUE	5.777034729925653
t35	TRUE	5.064189648375375
t43	TRUE	20.192088240407642
t43	TRUE	20.11008449608856
t43	TRUE	15.906028971380657
t43	TRUE	10.063348226553863
t43	TRUE	5.956106127182338
t48	FALSE	12.792140140779551
t49	FALSE	20.705806513169208
t49	FALSE	17.09186432154396
t49	FALSE	13.454685354918254
t50	TRUE	10.035050165780383
t60	FALSE	18.440213349348753
t62	FALSE	8.718272381039014
t65	TRUE	5.46102546784833
t68	TRUE	16.252913230680164
t68	TRUE	9.6222377732622
t72	TRUE	8.871953443321985
t81	TRUE	0.9362274208351877
t82	TRUE	13.454829915447185
t87	FALSE	8.410059261844857
t88	TRUE	4.904377486763259
t92	TRUE	1.8598887748271906
t96	TRUE	0.5661080853028579
t98	TRUE	0.8371856773417221
t108	TRUE	0.8837519441482726
t115	TRUE	5.0785600778234326
t128	TRUE	4.925211401231223
t132	TRUE	2.4040363367814166
