Species	Extant	SampT
t1	FALSE	47.085016397545814
t4	TRUE	44.16537417161548
t4	TRUE	8.94147490730493
t4	TRUE	3.233934090686148
t5	FALSE	32.95727330642692
t7	TRUE	18.351098274793344
t7	TRUE	18.089122150369988
t7	TRUE	0.6952475693069573
t8	TRUE	15.297125431065382
t9	FALSE	7.691556368140539
t12	FALSE	26.227183851177706
t12	FALSE	26.05222698693087
t13	FALSE	25.016624569588245
t13	FALSE	17.886304842003526
t18	TRUE	12.96606938973649
t19	TRUE	6.818892521612469
t20	TRUE	11.070399572397434
t21	FALSE	20.545897009267883
t22	TRUE	2.0669843544238375
t24	TRUE	12.627272570345951
t24	TRUE	7.662248408262087
t30	TRUE	5.470516277648358
t30	TRUE	0.33932805637255115
t31	TRUE	8.25613865707244
t40	TRUE	3.3096340314895087
t41	FALSE	2.4054342751273623
t42	TRUE	5.919212597503673
t44	TRUE	4.936667117884404
t46	TRUE	3.5808000539613545
t49	TRUE	14.058330130961764
t50	TRUE	6.63518111427598
t50	TRUE	5.427736642037559
t53	FALSE	7.523245117081146
t54	TRUE	1.9760496421028932
t55	TRUE	16.103399248992133
t58	FALSE	12.058223139928451
t59	FALSE	13.750625002054122
t59	FALSE	13.310313312331175
t60	FALSE	15.43459992714353
t60	FALSE	13.389878178463654
t61	TRUE	4.0993336507088145
t64	TRUE	4.721386703370101
t67	TRUE	5.195314031394666
t67	TRUE	0.30283251248533816
t69	TRUE	1.6603232655939308
t72	FALSE	9.836273301245527
t79	FALSE	9.182496808667707
t88	TRUE	6.1672499214425045
t89	TRUE	8.960413204084517
t91	TRUE	0.7454581404717544
t94	FALSE	13.151053220053598
t94	FALSE	10.222614474614545
t95	TRUE	9.792577865036002
t96	TRUE	1.0233260537179092
t98	TRUE	7.691815348078521
t98	TRUE	0.08707024135674146
t100	TRUE	2.7100251952035705
t109	TRUE	0.19281754814609542
t113	TRUE	1.5248408261500543
t124	TRUE	0.782659090584616
t132	TRUE	1.0465631625534684
t135	TRUE	1.0553792767456684
