Species	Extant	SampT
t2	FALSE	45.12892264381524
t2	FALSE	31.129773944269132
t2	FALSE	24.43780248718523
t3	TRUE	30.678823971864837
t3	TRUE	15.29319859954932
t4	FALSE	14.549438980507887
t5	TRUE	23.88110636911041
t5	TRUE	11.740717573004424
t6	TRUE	6.134388840579213
t6	TRUE	2.709261917331041
t7	FALSE	26.410867747044925
t7	FALSE	8.147706677240258
t9	TRUE	12.709795207374334
t11	TRUE	13.745272104156143
t13	TRUE	5.640231024460732
t13	TRUE	2.11636704340048
t14	TRUE	21.534674276613767
t14	TRUE	7.821253358402423
t15	FALSE	17.418869116779618
t15	FALSE	17.019504862252727
t19	TRUE	8.025663680826831
t23	TRUE	10.8371671998759
t23	TRUE	0.10122647153932718
t32	TRUE	8.254831919030586
t33	TRUE	6.881698084675712
t34	TRUE	1.0657099054278447
t35	TRUE	10.227263452165765
t35	TRUE	6.743644357955702
t42	FALSE	7.936875838868055
t43	TRUE	0.786686865230088
t44	TRUE	5.220859318999835
t45	TRUE	10.507919765541814
t45	TRUE	8.212985028977059
t48	TRUE	16.70939682855511
t48	TRUE	3.1611825699290037
t52	TRUE	1.2953033475984341
t59	TRUE	2.0792611352620582
t60	TRUE	16.47197043328143
t60	TRUE	9.985277259634508
t60	TRUE	4.472341684536708
t63	TRUE	10.15910900886076
t68	TRUE	12.885723530880071
t68	TRUE	8.33120153418433
t68	TRUE	6.282326080585662
t72	TRUE	8.880246961025406
t73	TRUE	2.2566396868588257
t74	FALSE	8.65293728044081
t78	FALSE	2.2369038435238977
t81	TRUE	0.7382381113131729
t83	TRUE	0.35398831162921596
t87	TRUE	6.216291793117406
t90	TRUE	0.18250309552205835
t93	TRUE	3.7316257131185395
t106	TRUE	5.9920368202310925
t106	TRUE	3.500665123416198
t118	TRUE	3.6201457269739734
t119	TRUE	0.15566341674592366
t124	TRUE	0.6534384652069036
