Species	Extant	SampT
t1	TRUE	46.781779262692616
t2	TRUE	32.50439557353697
t2	TRUE	12.895050600216955
t2	TRUE	10.065159967215031
t3	FALSE	19.78305190950462
t4	FALSE	28.211549195597982
t7	TRUE	5.014170313607117
t11	TRUE	25.382463595377082
t11	TRUE	17.224662330480093
t14	FALSE	14.757623547526116
t15	TRUE	35.99647170928869
t15	TRUE	32.610936960865985
t15	TRUE	8.695157017196898
t15	TRUE	6.746829315658097
t16	TRUE	25.22854546615485
t16	TRUE	0.8827568500164702
t18	TRUE	17.627007564277243
t23	FALSE	26.596330880189974
t25	TRUE	6.9776870527097685
t25	TRUE	3.2466879703828795
t26	FALSE	17.776396082041572
t27	TRUE	16.609684039807576
t28	FALSE	28.88912129479153
t32	TRUE	0.617456191265255
t33	TRUE	4.4435699063760765
t36	TRUE	17.596955244146322
t36	TRUE	16.828699440770734
t36	TRUE	16.68620856765746
t36	TRUE	15.419539579265702
t38	FALSE	20.57057194325799
t44	TRUE	15.136236628324518
t45	FALSE	8.450747501455503
t48	TRUE	5.036232311659553
t58	TRUE	3.737602239611661
t62	TRUE	5.3117560657906395
t65	TRUE	7.927709688508685
t68	FALSE	15.056918047988177
t71	TRUE	3.6843870600605086
t76	TRUE	1.4481171382736022
t80	TRUE	4.780137642423718
t80	TRUE	3.878020049050221
t83	TRUE	2.510673839905678
t84	TRUE	8.168685041330377
t84	TRUE	1.403878718576948
t88	FALSE	9.008108649594071
t90	TRUE	6.537526203742608
t91	TRUE	0.7519461059748735
t94	TRUE	4.660788571831844
t95	TRUE	1.3325110811532355
t98	TRUE	6.8617794394000455
t99	TRUE	6.233181065900219
t99	TRUE	5.598465667126668
t100	TRUE	7.782067788508819
t106	TRUE	1.6479526758122418
t113	TRUE	0.6102266562232685
