Species	Extant	SampT
t1	TRUE	26.31809547572064
t1	TRUE	10.823896137260427
t2	FALSE	47.489977139088204
t2	FALSE	29.986732141026714
t2	FALSE	20.4974530031024
t5	FALSE	32.858535749319756
t6	TRUE	21.35430981409072
t7	TRUE	27.643904574255338
t7	TRUE	23.482563528058
t7	TRUE	15.75879995228059
t10	TRUE	2.1001993454662866
t10	TRUE	2.043854879182369
t15	FALSE	42.28211146444711
t15	FALSE	41.20602290040463
t15	FALSE	32.353309671269955
t15	FALSE	28.92005271396699
t18	FALSE	32.51279432020912
t19	TRUE	28.210736286563964
t19	TRUE	8.231122640539262
t22	FALSE	25.36236949356462
t25	TRUE	4.544700754884516
t28	TRUE	6.737627424149252
t30	FALSE	24.305598628747155
t32	TRUE	8.354309536976679
t32	TRUE	1.0910176956038313
t33	FALSE	27.799912809131833
t34	TRUE	26.721018875686617
t34	TRUE	6.4672643017213005
t35	TRUE	0.38021364628456666
t39	TRUE	3.890537263471927
t40	TRUE	26.160537308394368
t40	TRUE	16.67243724347597
t41	TRUE	4.4123995407133805
t42	TRUE	14.676883723626723
t42	TRUE	3.414573818485131
t43	FALSE	14.069111403117766
t44	FALSE	12.951485663697653
t44	FALSE	8.257946081522633
t45	FALSE	21.69101412244789
t46	TRUE	4.327295101292961
t51	TRUE	23.879759306172552
t51	TRUE	6.8694552774678215
t51	TRUE	3.5978977229358264
t52	FALSE	17.59546062922046
t53	TRUE	19.413405780951578
t55	FALSE	10.932808923947185
t55	FALSE	5.285107479842871
t56	TRUE	6.147701027701139
t57	TRUE	3.355536960014156
t58	FALSE	22.17001091231245
t59	TRUE	6.94184296230668
t63	TRUE	13.950244905472331
t63	TRUE	1.7375808023368648
t65	TRUE	0.5470360079321139
t68	FALSE	9.909556790952209
t69	FALSE	13.373848550273486
t69	FALSE	8.893289529491135
t70	FALSE	13.643892522860888
t72	TRUE	0.6976154043650169
t73	TRUE	16.435947110921674
t74	FALSE	14.71922098197841
t74	FALSE	3.6319129867931537
t78	TRUE	6.484461259556589
t78	TRUE	3.405106454201537
t80	TRUE	3.942003169473807
t82	TRUE	12.514761976218232
t84	TRUE	6.60629472087745
t84	TRUE	3.7860653742052293
t86	FALSE	11.365463859446876
t89	TRUE	9.683211773674145
t89	TRUE	4.896837038443614
t92	TRUE	2.4729667016975583
t93	FALSE	8.227708501284859
t93	FALSE	7.898157149096868
t96	TRUE	1.3759497393809283
t100	TRUE	4.860487432186098
t108	TRUE	0.3581515844188914
t111	FALSE	3.2611029238125084
t112	TRUE	2.8262277425984124
t114	TRUE	7.832670119693589
t115	TRUE	5.636690138793277
t131	TRUE	0.7818554912285975
t136	TRUE	2.4436208755058573
