Species	Extant	SampT
t2	FALSE	40.684056641679504
t3	FALSE	40.80695282756564
t3	FALSE	36.20490765287754
t5	TRUE	19.286969327854933
t5	TRUE	17.24805960014743
t5	TRUE	7.469405117931785
t6	TRUE	24.724054179647332
t6	TRUE	22.090524864876038
t6	TRUE	3.605577184289217
t7	TRUE	18.27961109364292
t7	TRUE	9.643061978461951
t8	TRUE	8.890455367025382
t11	FALSE	33.20653991543698
t12	FALSE	29.15246010527956
t13	FALSE	33.13192853624228
t14	FALSE	14.155078446113976
t16	TRUE	16.606874642515095
t16	TRUE	11.60361632666877
t16	TRUE	6.122535971110281
t16	TRUE	5.861037961324271
t16	TRUE	0.22700662829500118
t18	FALSE	33.272533180622034
t19	FALSE	26.059045262133353
t20	FALSE	31.719038966468517
t26	FALSE	22.87930037513371
t29	TRUE	0.49529249183396473
t31	TRUE	11.883740348467335
t35	TRUE	19.572147952198065
t35	TRUE	1.0592873719562093
t36	TRUE	13.350277118837461
t36	TRUE	11.49161999531649
t37	TRUE	25.23985599417987
t37	TRUE	21.495236943185354
t37	TRUE	19.247148898472915
t37	TRUE	14.330348437303002
t37	TRUE	3.6176531636725713
t38	TRUE	14.916638221264598
t45	TRUE	13.3523849634677
t47	TRUE	18.877585485139257
t50	FALSE	8.886060891657436
t51	TRUE	4.6745002848094686
t51	TRUE	3.6226833258754
t57	TRUE	20.643591452157594
t57	TRUE	13.437703232979871
t57	TRUE	8.725078444269187
t57	TRUE	3.46127174109526
t59	TRUE	16.39890352303533
t59	TRUE	4.222039860136789
t62	TRUE	4.734176976167923
t65	FALSE	15.676846886977302
t65	FALSE	9.554817041978978
t67	TRUE	13.828014941878365
t67	TRUE	13.797336515031503
t69	TRUE	8.171390924573508
t83	FALSE	11.437282717992119
t87	FALSE	9.684658348955196
t88	TRUE	1.8616694359807795
t89	TRUE	0.8957515106304115
t91	TRUE	10.589115447348533
t91	TRUE	5.690336967802224
t94	TRUE	3.045091435958774
t97	TRUE	5.070950534687704
t100	TRUE	5.024081050728043
t102	TRUE	5.431979857368944
t104	TRUE	2.7075506336909996
t108	TRUE	4.009082764522731
t110	TRUE	1.6328537514656603
t122	TRUE	3.2808041160853705
t127	TRUE	2.8483952501254493
t132	TRUE	0.3879304084572368
t137	TRUE	0.992632247019948
