Species	Extant	SampT
t1	FALSE	72.52264549601216
t3	TRUE	56.10926850448235
t3	TRUE	55.73754623281642
t3	TRUE	46.68478024872824
t3	TRUE	41.39475076336636
t3	TRUE	5.766768820986513
t4	FALSE	73.79325709902355
t5	TRUE	54.72954739878634
t12	FALSE	37.0365529393402
t14	FALSE	27.63053059369298
t14	FALSE	19.528965365328233
t16	TRUE	4.274440935234551
t17	FALSE	36.05741088069948
t17	FALSE	16.038603921105945
t17	FALSE	13.909851811767822
t17	FALSE	4.47192185180009
t18	TRUE	1.9394835034049862
t18	TRUE	1.529032247666251
t18	TRUE	0.9451170790261472
t19	FALSE	36.9440215013546
t24	TRUE	30.806944926592834
t24	TRUE	9.168258140095944
t24	TRUE	0.19675721251356038
t26	FALSE	12.338167077610507
t27	FALSE	15.589508231471697
t28	FALSE	36.15364560610367
t31	FALSE	26.436404649505036
t32	TRUE	14.706223233428489
t32	TRUE	14.386098750991891
t32	TRUE	12.72644964769519
t32	TRUE	11.495320021091516
t32	TRUE	5.919834251432235
t35	FALSE	23.209747786409878
t36	FALSE	23.466041234645374
t36	FALSE	12.717110065135486
t36	FALSE	8.137101174655683
t38	TRUE	22.276626349737526
t38	TRUE	21.969076319908382
t38	TRUE	2.7217948074221425
t39	FALSE	27.547904891456156
t47	TRUE	1.1123157475321221
t51	TRUE	0.13461558847239985
t52	TRUE	12.752832310101851
t52	TRUE	1.9008329192315188
t53	TRUE	13.798823023423779
t55	FALSE	22.22970874632132
t55	FALSE	19.4039295672102
t56	FALSE	17.571950252425125
t57	TRUE	2.482906080634507
t58	TRUE	14.427745764900635
t59	TRUE	13.487158882257233
t62	TRUE	11.089175822515685
t68	FALSE	13.477620235099494
t68	FALSE	10.701539548500477
t68	FALSE	7.436396604790389
t71	TRUE	11.429694237591491
t72	TRUE	9.430206058849294
t72	TRUE	6.898379158690759
t72	TRUE	1.0008947082868787
t76	TRUE	5.243207112711559
t80	TRUE	6.485016792917037
t85	TRUE	7.444810318086496
t93	TRUE	14.950436603033495
t97	TRUE	3.502184154462313
t100	TRUE	2.866442917335874
t101	TRUE	7.3062331405000265
t101	TRUE	0.6575125165746982
t105	TRUE	6.901206824179312
t113	TRUE	4.07364761139381
t113	TRUE	0.8479122878901961
t114	TRUE	6.423259092169403
t115	FALSE	7.7510688680478665
t119	TRUE	9.27957356147138
t121	TRUE	0.8418133167045738
t128	TRUE	6.524448300653788
t130	FALSE	8.89792879982457
t144	TRUE	0.4092611846767227
