Species	Extant	SampT
t2	FALSE	21.18004402652457
t2	FALSE	6.705358648992089
t3	TRUE	16.255683993645036
t4	FALSE	28.229326110661773
t5	FALSE	14.916348149726176
t7	TRUE	20.421779574552552
t8	FALSE	23.52188011985632
t10	FALSE	27.707162674401708
t10	FALSE	12.780787580440702
t10	FALSE	11.239413822795214
t10	FALSE	5.6972146581662315
t12	TRUE	17.2147998990406
t12	TRUE	4.962085479303141
t13	TRUE	15.527471078923782
t15	TRUE	18.435910601585654
t15	TRUE	10.313614501103316
t16	FALSE	27.169953101731387
t16	FALSE	25.214812905944434
t20	TRUE	1.0987382258422116
t22	TRUE	24.50971958263856
t23	TRUE	23.723675865662962
t24	TRUE	16.92041665645141
t24	TRUE	13.434327369125668
t28	TRUE	7.764514418556288
t29	TRUE	5.721512734196082
t35	TRUE	2.098004535830384
t35	TRUE	1.0632087356064375
t35	TRUE	0.35199026126383615
t37	FALSE	9.677865482508963
t38	TRUE	12.430177139784206
t39	TRUE	9.183151367786337
t40	TRUE	15.02597865317717
t40	TRUE	9.476800275899166
t40	TRUE	3.4366153124046264
t48	TRUE	1.8393742458436009
t51	TRUE	8.585839549383891
t51	TRUE	4.574607292494548
t55	TRUE	7.113523152383053
t61	FALSE	6.685087847316524
t61	FALSE	6.248201549777647
t62	TRUE	1.5898019547575046
t66	TRUE	1.9136048431564063
t67	TRUE	5.589214380263229
t68	TRUE	7.1602657650899175
t70	TRUE	0.2918533109417183
t73	TRUE	5.438332946557736
t75	TRUE	8.668389552390622
t75	TRUE	0.7703214223742947
t94	TRUE	2.4690890632726763
t95	TRUE	4.088911963560605
t95	TRUE	2.623051432523539
t100	TRUE	8.506765958132064
t100	TRUE	4.921889800366856
t108	TRUE	1.05390322367289
t110	TRUE	2.249031649437498
t117	TRUE	0.7692007575821123
t119	TRUE	0.12698858081229503
