Species	Extant	SampT
t1	FALSE	51.0000256469029
t3	TRUE	35.75697007026278
t3	TRUE	33.19707352105283
t4	FALSE	28.447423459922298
t6	FALSE	40.615240108794396
t6	FALSE	36.26815198605401
t6	FALSE	30.54371931274873
t6	FALSE	30.327076331353606
t6	FALSE	29.46692633127314
t6	FALSE	26.729125805771766
t8	TRUE	42.1338385345052
t8	TRUE	29.85562987640603
t8	TRUE	11.93406047398527
t8	TRUE	5.2280634651549605
t9	FALSE	27.003844718642732
t13	FALSE	34.6709704742656
t13	FALSE	33.90190764971831
t13	FALSE	29.35366960375636
t13	FALSE	23.97697479364446
t15	FALSE	28.00713658631613
t18	TRUE	18.274024526238946
t18	TRUE	16.962772898588817
t18	TRUE	10.969607459594052
t20	TRUE	23.123047454443956
t23	TRUE	22.17631809534752
t23	TRUE	19.34600135501067
t24	FALSE	32.04019497329343
t27	TRUE	32.887785684827875
t27	TRUE	6.525613953778809
t28	TRUE	8.295229330429542
t29	TRUE	2.967024088668957
t30	TRUE	12.123644074195731
t35	TRUE	0.9364609203801635
t40	TRUE	6.041969988409427
t40	TRUE	0.15514431140199036
t41	TRUE	16.583523651474252
t41	TRUE	0.33882013967562585
t43	FALSE	4.678678204849483
t48	TRUE	3.5671118213327304
t49	FALSE	21.230467988830817
t53	TRUE	4.9044123086309455
t54	TRUE	18.2617372064538
t54	TRUE	2.190800698817249
t63	TRUE	10.082675928243447
t65	FALSE	17.14158406245184
t66	FALSE	13.385947116596974
t68	TRUE	10.380841192532017
t68	TRUE	8.44933915393056
t72	TRUE	0.28406693498951086
t73	TRUE	7.685947931005508
t79	TRUE	0.27223354962494284
t81	TRUE	4.840046102485829
t85	FALSE	6.736225722172335
t87	TRUE	7.239524805737489
t87	TRUE	1.8182277957031658
t90	TRUE	6.245052419517187
t91	TRUE	11.000372530828926
t97	FALSE	9.810089210801344
t97	FALSE	5.515018806614499
t100	FALSE	8.70485208444839
t100	FALSE	5.786600601678543
t101	TRUE	2.9443109639043143
t105	TRUE	6.854489692305975
t105	TRUE	3.8996744074005605
t106	TRUE	6.123505192308549
t110	TRUE	3.774029613114827
t110	TRUE	0.3935899371131839
t117	TRUE	7.150750901808614
t123	TRUE	2.186167887996234
t123	TRUE	1.3276131876067296
t125	TRUE	1.0894566237328718
t125	TRUE	0.09199096107465721
t129	TRUE	0.1951838592085977
t131	TRUE	1.3016880536438862
t133	TRUE	2.193299186807984
t141	TRUE	0.5444370905901863
