Species	Extant	SampT
t1	FALSE	47.30231131791275
t1	FALSE	35.4713267869423
t1	FALSE	34.019458642147
t2	FALSE	51.08674970773092
t2	FALSE	43.18827770036688
t2	FALSE	33.6103853130196
t2	FALSE	29.31089644445523
t3	TRUE	2.9238472767110864
t6	FALSE	45.906850402510514
t7	FALSE	29.35450864913057
t8	FALSE	41.81109413444662
t9	TRUE	20.027119571655547
t11	TRUE	0.09461310268837053
t12	FALSE	35.64804402396147
t12	FALSE	23.035769073591275
t12	FALSE	16.350961982219758
t14	TRUE	0.9557804271206294
t15	TRUE	10.577680297791936
t16	FALSE	8.885798987238985
t18	FALSE	19.494472924375756
t20	TRUE	7.57525402908982
t23	TRUE	3.4248077984584313
t24	TRUE	14.116366119647303
t25	TRUE	7.483902653691331
t25	TRUE	3.461366739136139
t30	TRUE	7.197965737094108
t30	TRUE	1.8458397589967888
t31	TRUE	26.48166377149699
t33	FALSE	15.433854978860552
t33	FALSE	5.39131968873852
t38	TRUE	11.393194192195338
t43	FALSE	9.862925716119214
t45	TRUE	22.582675085899325
t45	TRUE	13.121714869079085
t45	TRUE	1.5361434204527171
t46	FALSE	20.8873826488676
t49	TRUE	0.4806542483663421
t50	TRUE	8.775221570059031
t52	TRUE	12.653596128833385
t54	FALSE	18.226605303579774
t58	TRUE	4.333147075021472
t59	TRUE	8.61043273529257
t60	TRUE	3.648563436816879
t62	TRUE	18.522086794482377
t62	TRUE	3.0927643178924527
t65	TRUE	13.963941147657138
t65	TRUE	3.662377659337622
t69	TRUE	7.156268694745606
t76	TRUE	13.837634011277956
t77	FALSE	10.887688141053737
t77	FALSE	8.02149797204715
t78	TRUE	1.6297954477203547
t86	FALSE	2.854159415939577
t89	TRUE	0.16161777289369894
t94	TRUE	5.509489341110097
t104	TRUE	2.6891651499215783
t105	TRUE	4.83831318413236
t109	TRUE	2.7366957780162977
t110	TRUE	2.7647800411602717
t129	FALSE	0.8634161319200331
