Species	Extant	SampT
t1	TRUE	48.074507078193136
t1	TRUE	4.753465785825696
t3	TRUE	17.057095738402907
t3	TRUE	7.813425073675219
t4	TRUE	4.847903014435772
t8	FALSE	54.045820747280196
t8	FALSE	39.22412927231176
t9	TRUE	53.41657558474183
t9	TRUE	45.953296881566125
t9	TRUE	28.56584548543023
t9	TRUE	19.00345851260053
t9	TRUE	15.787608358662595
t10	FALSE	46.11180407021939
t12	FALSE	33.42233702823521
t12	FALSE	28.437125946432367
t12	FALSE	4.096936178498154
t13	FALSE	30.338796250048176
t14	FALSE	38.86753236628652
t15	TRUE	17.133902991045545
t16	FALSE	9.714414924658243
t17	FALSE	20.22092359507657
t18	FALSE	37.73481401779161
t18	FALSE	22.104632866258243
t18	FALSE	21.36536699036739
t20	TRUE	18.989082299119005
t22	TRUE	31.571299560529525
t22	TRUE	17.457290260861555
t22	TRUE	9.14555719755117
t23	TRUE	23.00035998611763
t23	TRUE	16.266801576370554
t23	TRUE	6.408896562883811
t24	FALSE	13.403735462023619
t26	FALSE	37.979787251212095
t31	TRUE	17.023031901479555
t33	TRUE	21.23109457694855
t33	TRUE	12.892781111010578
t33	TRUE	11.272991193988588
t33	TRUE	5.608448265666738
t34	FALSE	28.820072997818784
t35	FALSE	22.83363162525181
t37	TRUE	18.33107224155974
t41	TRUE	3.6165598403677706
t41	TRUE	1.3885821025833849
t44	FALSE	32.60119803952166
t44	FALSE	21.13281772242972
t44	FALSE	15.308962946330396
t44	FALSE	9.503883512263386
t45	FALSE	27.217966876482848
t57	TRUE	8.650065623671864
t57	TRUE	5.723378959374244
t64	FALSE	20.31114776265305
t64	FALSE	7.546744845998106
t65	FALSE	4.335222057818427
t67	TRUE	12.069164466428646
t72	TRUE	21.633713466110805
t72	TRUE	12.510888497964274
t72	TRUE	10.416291612819563
t72	TRUE	6.898507155165802
t83	FALSE	18.62696609131571
t87	FALSE	8.090748484326255
t91	TRUE	0.2401777904077136
t92	FALSE	9.177371507372868
t93	FALSE	15.270623543287087
t98	FALSE	8.90191036304141
t99	TRUE	9.771750493768593
t101	FALSE	15.874099600201006
t104	TRUE	10.173660660948883
t112	FALSE	5.7208421162841745
t116	TRUE	1.7043643718174764
t123	TRUE	10.833990404311336
t125	FALSE	7.550437727148164
t126	TRUE	9.994594223352252
t126	TRUE	9.07739344194728
t130	TRUE	1.5413070982288701
t149	TRUE	2.099174150693301
