Species	Extant	SampT
t2	TRUE	61.57376217660888
t2	TRUE	55.55828609508856
t2	TRUE	52.277112146890005
t2	TRUE	48.623359296521386
t2	TRUE	37.61108397511228
t2	TRUE	22.537337197881534
t2	TRUE	11.931764018681235
t3	FALSE	64.31397051521415
t4	FALSE	36.06247328352876
t4	FALSE	35.71582682561822
t4	FALSE	34.22293483344902
t5	FALSE	32.06390855964966
t8	FALSE	37.03173670740317
t8	FALSE	12.557586765845286
t9	FALSE	24.59958664513843
t11	FALSE	25.037697524178242
t14	TRUE	3.6145669285739928
t15	TRUE	41.74678085481564
t15	TRUE	36.477048584425845
t15	TRUE	34.13806305683347
t19	TRUE	11.77122761223481
t19	TRUE	3.4735134007419504
t20	TRUE	37.94370927026311
t20	TRUE	36.05152114455718
t20	TRUE	23.237733628350675
t20	TRUE	9.46498695922213
t22	TRUE	17.67451963684279
t24	FALSE	9.711030669587075
t25	TRUE	3.6462952420882573
t26	TRUE	10.787127854467698
t26	TRUE	10.498724184648864
t28	TRUE	13.938742451366949
t29	TRUE	2.806993171230772
t30	TRUE	14.741726584807196
t31	TRUE	2.8669334222377927
t32	TRUE	1.52800544824467
t34	FALSE	20.838085849985013
t34	FALSE	14.46266964006378
t35	TRUE	3.701269255053049
t37	TRUE	10.583385786656777
t44	TRUE	8.438677082333001
t44	TRUE	6.85414599490467
t47	TRUE	13.482924401498423
t47	TRUE	10.614363671950088
t49	FALSE	19.33907487430153
t50	FALSE	20.216274430947756
t50	FALSE	14.23675528217666
t50	FALSE	5.174590511737392
t52	TRUE	6.599453340359176
t54	TRUE	1.606831193976248
t54	TRUE	1.1496114226147114
t56	TRUE	10.3404863470397
t60	TRUE	7.740818771608318
t67	TRUE	9.130529334843317
t71	TRUE	4.054585975471099
t72	FALSE	4.274380972393402
t73	TRUE	4.698977717742977
t75	TRUE	7.069586181244674
t75	TRUE	6.1050328902666
t75	TRUE	4.864345147437277
t76	FALSE	12.129938002197477
t79	TRUE	5.780162438781048
t81	FALSE	7.66186605514261
t87	TRUE	7.336043943392056
t99	TRUE	3.9887332228648944
t102	TRUE	4.878213535855295
t107	FALSE	1.1877551895834841
t108	TRUE	1.0668604950560763
t125	TRUE	2.8644830317753502
t125	TRUE	0.6806541470396468
t127	TRUE	3.399516220253517
t132	TRUE	0.14272583681672302
t137	TRUE	3.057315968907048
