Species	Extant	SampT
t2	TRUE	17.71602502127577
t3	FALSE	67.88665582467723
t5	FALSE	12.42840914822392
t6	FALSE	37.71695675376353
t6	FALSE	21.368297097661824
t7	FALSE	22.66713049945431
t7	FALSE	17.501548684509558
t11	FALSE	52.28055791039873
t12	FALSE	34.167032111787464
t14	TRUE	4.117126210465102
t15	TRUE	24.065444603251315
t15	TRUE	11.254128724025591
t16	TRUE	23.422573986887095
t16	TRUE	3.2387988607932243
t20	TRUE	8.384425405942707
t20	TRUE	3.109491093614011
t22	TRUE	32.727714880768175
t24	FALSE	15.142127319966605
t25	TRUE	2.467587096565069
t28	TRUE	3.8379853526254095
t29	TRUE	16.31723895343093
t29	TRUE	8.868471846450845
t34	FALSE	13.559597623322531
t36	TRUE	16.55606509532329
t37	FALSE	12.89247678132621
t37	FALSE	11.520475880297695
t38	FALSE	25.234569371364444
t39	TRUE	22.64414870006997
t39	TRUE	17.08148480043944
t40	TRUE	23.06212533267233
t44	TRUE	5.2634383653036565
t44	TRUE	3.870009748562296
t45	TRUE	8.698243798995492
t45	TRUE	0.5017509426270692
t46	TRUE	0.09076452566118576
t47	TRUE	2.393867821838512
t49	TRUE	20.191717597786678
t49	TRUE	18.926581143370882
t50	FALSE	19.680601429209403
t50	FALSE	6.999001881443846
t51	TRUE	20.621703524157695
t51	TRUE	14.802252255395345
t54	TRUE	0.34619206992658746
t58	TRUE	6.46534369971458
t59	TRUE	14.133709387655685
t60	TRUE	0.046767817683701196
t60	TRUE	0.02352622047243358
t62	TRUE	3.5121764623829534
t63	TRUE	3.3984368029571925
t63	TRUE	2.9492987706847344
t67	FALSE	4.1278441218249355
t70	TRUE	0.7973980495760458
t73	TRUE	4.414590913445977
t74	TRUE	0.9240077460333964
t75	TRUE	4.842659842956195
t77	TRUE	3.406863112230681
t79	TRUE	4.147795563631476
t79	TRUE	0.21566960993880002
t82	TRUE	12.133954014138894
t83	TRUE	1.6307964401178907
t87	TRUE	8.029519883879331
t87	TRUE	6.060877435779744
t87	TRUE	0.5279512161821884
t90	TRUE	3.782066453975787
t91	TRUE	6.350908340912056
t95	TRUE	11.605796952620793
t98	TRUE	12.814078712421875
t101	TRUE	0.5669922377617667
t102	TRUE	4.838424774939952
t106	TRUE	4.317193227447959
t116	TRUE	5.835469678982221
t130	TRUE	0.470400174532017
