Species	Extant	SampT
t2	TRUE	52.68971930842031
t2	TRUE	50.18595826589143
t2	TRUE	44.357602331393416
t2	TRUE	33.64317848866528
t2	TRUE	30.43304479982441
t4	FALSE	48.42011954463855
t4	FALSE	44.25253032050696
t6	TRUE	35.83266995610745
t8	FALSE	19.270644819522033
t10	FALSE	23.830725464766076
t11	FALSE	19.628997261973986
t11	FALSE	14.431354713964232
t14	FALSE	17.174237187358514
t17	FALSE	35.04521467986919
t17	FALSE	32.98980560508751
t17	FALSE	28.517472514707677
t17	FALSE	27.41989452667123
t17	FALSE	23.61777203432804
t18	TRUE	44.31815702697338
t19	FALSE	29.89870375435716
t26	FALSE	23.047938900157902
t26	FALSE	20.604624018463063
t26	FALSE	17.831503205391336
t26	FALSE	14.887481579947043
t27	FALSE	18.103179471339004
t27	FALSE	16.748238733108842
t28	TRUE	0.32789938818460485
t29	FALSE	17.0838281178671
t29	FALSE	15.272125447337615
t31	TRUE	10.129889361814442
t32	FALSE	32.44925904124186
t32	FALSE	20.925380830086326
t35	FALSE	16.28956745002322
t35	FALSE	8.929491067266987
t36	FALSE	19.313544697553425
t38	TRUE	8.532106274565706
t38	TRUE	6.371872354125628
t43	TRUE	3.2584264953681554
t45	TRUE	4.8440251300305235
t46	FALSE	12.58349978481948
t47	TRUE	7.74756940240669
t48	TRUE	10.893054183839809
t54	TRUE	2.8660928550102724
t55	FALSE	14.458727311581072
t55	FALSE	11.413716335087713
t56	TRUE	11.031664764047683
t60	TRUE	5.773955845940456
t64	TRUE	8.90059987988269
t65	TRUE	7.797194491753054
t65	TRUE	4.482983644732904
t70	TRUE	1.868147068895098
t80	TRUE	12.223679726360587
t80	TRUE	9.688282611724517
t86	TRUE	7.543161779358563
t86	TRUE	3.1656623051460357
t93	TRUE	2.4487774301420444
t94	TRUE	2.6993348023532207
t98	TRUE	4.166814653997463
t102	TRUE	0.5026666001822448
t108	TRUE	5.0488385785471195
t116	TRUE	3.9545722584519254
t118	TRUE	3.738102462828202
t130	TRUE	2.0308911450014193
