Species	Extant	SampT
t1	FALSE	60.34975677472994
t1	FALSE	55.67067526025221
t1	FALSE	54.939317272282096
t2	FALSE	53.546267009577605
t4	FALSE	25.100210764080366
t4	FALSE	25.09513803628095
t8	FALSE	25.989971721963286
t9	TRUE	19.95677719285993
t10	FALSE	38.85864100502809
t10	FALSE	18.24091975745018
t11	TRUE	52.69819761284515
t11	TRUE	23.843756731106822
t11	TRUE	12.37781438368458
t11	TRUE	11.382046624525373
t11	TRUE	1.950775946929042
t15	TRUE	23.984080734261624
t15	TRUE	18.080390444555633
t15	TRUE	15.079320713608283
t19	FALSE	33.11688805660333
t20	TRUE	21.60215816232575
t21	TRUE	5.3973528257936465
t22	FALSE	0.5945408376439332
t23	TRUE	26.966936773730694
t23	TRUE	21.676206671742975
t23	TRUE	7.180969109777749
t23	TRUE	5.252359284103989
t24	TRUE	6.323054828700052
t27	TRUE	22.43634643002794
t27	TRUE	7.273364296713353
t28	FALSE	30.488829031510143
t31	TRUE	5.635538182473795
t31	TRUE	1.886642002377684
t31	TRUE	0.6332542233802627
t33	TRUE	34.16507314714973
t33	TRUE	21.903143821390316
t33	TRUE	9.773229787232324
t33	TRUE	2.0686795358676164
t36	TRUE	14.223238898785212
t36	TRUE	6.558828764827453
t39	TRUE	11.56091481458877
t46	TRUE	31.791813362591085
t47	FALSE	20.25262564610093
t48	FALSE	23.50999373310816
t49	TRUE	10.935821093562751
t50	TRUE	6.269589861965059
t50	TRUE	0.32092151615607634
t51	FALSE	5.908241447879831
t52	FALSE	6.931051365776042
t54	TRUE	19.514309767323724
t54	TRUE	16.59030144444405
t54	TRUE	1.1362075382558032
t59	TRUE	27.86314795504734
t59	TRUE	17.695950584145635
t59	TRUE	10.62959506072572
t64	TRUE	25.968173512494076
t64	TRUE	21.68419815902959
t64	TRUE	16.388047182237614
t67	TRUE	4.096125581923118
t70	TRUE	9.442509384576567
t70	TRUE	7.113698897634038
t72	FALSE	21.613572012811403
t72	FALSE	14.97776992877369
t73	TRUE	13.52976996556771
t74	TRUE	5.401639893318091
t74	TRUE	3.9509767774888616
t77	FALSE	16.92007887621523
t77	FALSE	9.24993222092391
t78	TRUE	11.047323726947141
t78	TRUE	3.8786834561179404
t78	TRUE	1.7580727756868129
t84	TRUE	6.326156953528027
t90	TRUE	16.85305211833075
t90	TRUE	16.36814181832925
t90	TRUE	1.6750732924841998
t91	TRUE	12.897402604300638
t91	TRUE	9.225913743273324
t94	TRUE	13.942168974117557
t96	FALSE	14.083122758236115
t98	FALSE	10.039178157694195
t102	FALSE	15.268606736200212
t106	TRUE	4.84893163441096
t109	TRUE	5.961055038667681
t109	TRUE	1.8589175680497902
t113	TRUE	1.388999381733953
t114	TRUE	2.8145985348875513
t116	TRUE	0.6628056971670873
t117	TRUE	0.31867877719241733
t127	TRUE	4.35777269156344
t128	TRUE	2.4287076156924172
t129	TRUE	3.55789133369575
t130	FALSE	6.025823508302835
t133	TRUE	4.847771715482949
t134	TRUE	1.1823779010409652
t145	TRUE	0.5180450964697627
