Species	Extant	SampT
t7	FALSE	71.50580790521889
t8	FALSE	46.34214227305999
t9	FALSE	63.21303716868954
t12	FALSE	57.91476846255071
t12	FALSE	27.311930104457915
t12	FALSE	24.663033203520953
t12	FALSE	17.03734293330568
t12	FALSE	6.8713424236710665
t13	TRUE	3.9627660265241076
t14	FALSE	42.87334494868803
t14	FALSE	42.67140380931972
t16	FALSE	58.77139012140807
t18	TRUE	21.081657282063375
t18	TRUE	4.932113181695115
t19	FALSE	50.83623689302609
t26	TRUE	8.647799675499883
t27	TRUE	1.7524609197810435
t30	FALSE	41.37013009738183
t31	FALSE	31.29343518854469
t31	FALSE	20.966825726045073
t31	FALSE	17.00824391895324
t32	TRUE	34.57911230302627
t33	FALSE	25.41347823563605
t36	FALSE	10.038642156370983
t38	FALSE	26.63801427651508
t49	FALSE	33.28205673158328
t50	TRUE	27.835002892130717
t50	TRUE	10.66354894763218
t51	FALSE	7.738150232393437
t52	TRUE	18.936503058312468
t53	TRUE	14.63041771473874
t53	TRUE	7.270846947008266
t59	TRUE	18.239353905475355
t59	TRUE	8.180919724503767
t62	TRUE	14.375486628918523
t65	TRUE	0.8277504291880717
t66	FALSE	25.40126250180076
t67	FALSE	5.584050779905851
t69	TRUE	17.949720208049214
t73	TRUE	18.28469558527135
t74	FALSE	14.501387873216231
t74	FALSE	12.495925208105405
t76	TRUE	9.422958628223682
t77	TRUE	3.7798327181098728
t78	FALSE	7.947594109333323
t79	TRUE	0.4673655912117596
t80	TRUE	0.827602075621229
t80	TRUE	0.24839295545240248
t83	FALSE	1.5153180150921202
t86	FALSE	3.132435497117683
t87	TRUE	4.141687918065628
t87	TRUE	0.15290752945705322
t88	TRUE	18.359307978240153
t88	TRUE	6.647166931939623
t90	TRUE	8.898981729357118
t91	TRUE	10.543028051637123
t97	TRUE	6.4861127926550495
t97	TRUE	5.263184684732522
t97	TRUE	1.0741257885783568
t99	TRUE	1.0067840660121163
t101	FALSE	13.495294790106769
t101	FALSE	9.91944439089572
t101	FALSE	4.675973042237516
t101	FALSE	1.760063491153474
t103	TRUE	0.7603144322091708
t109	TRUE	5.056575987909412
t110	TRUE	8.664105641259994
t114	TRUE	3.430568178415328
t118	TRUE	3.609325650456128
t118	TRUE	0.6597257939453698
t132	TRUE	2.845118352697085
t140	TRUE	1.0757254319220664
t142	TRUE	2.9075293497951407
t146	TRUE	0.5821189400652145
t151	TRUE	1.739421005722619
