Species	Extant	SampT
t2	FALSE	52.102363203036305
t3	TRUE	50.770419082649106
t3	TRUE	38.82274811253702
t3	TRUE	36.67643281098712
t3	TRUE	18.358387549810544
t3	TRUE	17.914141923742342
t4	FALSE	51.177919466093236
t5	FALSE	45.62837751138516
t5	FALSE	30.112383827695083
t5	FALSE	18.56422518951578
t8	FALSE	37.621392163572224
t9	TRUE	13.902945537449568
t9	TRUE	10.64440128365898
t10	TRUE	5.97229684354356
t10	TRUE	0.010968350112349867
t13	FALSE	45.40348232355719
t13	FALSE	18.269081531977463
t13	FALSE	11.655013558408427
t14	TRUE	3.5548035904540427
t15	TRUE	31.393304291825636
t15	TRUE	30.9464288921317
t15	TRUE	7.891680656010713
t16	FALSE	13.247882143602254
t19	TRUE	43.587799123426876
t19	TRUE	34.59378165652414
t19	TRUE	29.501043614789324
t22	TRUE	1.5667151474285674
t23	TRUE	3.991819073068008
t25	TRUE	0.042106855709612034
t29	TRUE	5.794356190247797
t31	FALSE	9.878472405425143
t32	TRUE	6.901464390783637
t32	TRUE	1.2640441611698563
t36	TRUE	8.797770187061417
t38	TRUE	9.907010851358066
t39	TRUE	12.511269261959512
t41	TRUE	17.11139791204942
t43	TRUE	12.437183549882597
t43	TRUE	3.457056815059609
t44	TRUE	8.387380438180394
t46	TRUE	6.929005035454161
t47	TRUE	12.573856117490934
t48	TRUE	4.577342937880005
t55	TRUE	0.9657180889126025
t63	FALSE	10.638289737552
t71	TRUE	2.231153399026965
t72	TRUE	3.6997870661207912
t74	TRUE	5.102357032068113
t74	TRUE	2.8161379753724134
t79	TRUE	1.4681413958535856
t80	TRUE	2.2005912796131
t93	TRUE	0.3705249376323252
t95	TRUE	2.2889043928937625
t97	TRUE	2.3821675811257705
t98	TRUE	1.2620802826232804
t105	TRUE	1.4308306280215675
t114	TRUE	0.9093815863822101
t116	TRUE	2.2305281556251657
t123	TRUE	1.6174196957451628
