Species	Extant	SampT
t2	FALSE	68.82315825463967
t3	FALSE	61.92007406458198
t3	FALSE	59.287989552430204
t3	FALSE	53.64816219389378
t3	FALSE	47.431228913664214
t3	FALSE	35.97627103214191
t3	FALSE	32.76556049824731
t3	FALSE	29.19587155689524
t4	FALSE	60.02545458108126
t4	FALSE	53.39736006066143
t4	FALSE	52.00920357120276
t5	TRUE	36.87674758527692
t5	TRUE	35.23568815589215
t5	TRUE	26.872050437008873
t5	TRUE	24.582488048685626
t7	FALSE	59.76578873383654
t8	FALSE	51.04177443676546
t9	FALSE	8.998783050214257
t10	FALSE	45.819539166481135
t12	FALSE	46.74692551047152
t13	FALSE	51.93469664814723
t14	TRUE	45.96962532337696
t14	TRUE	32.27223864176351
t14	TRUE	31.271013998212695
t14	TRUE	29.542994060339808
t14	TRUE	18.499716240187638
t14	TRUE	13.199195991476529
t14	TRUE	1.2805099689146147
t16	TRUE	4.200242155718627
t16	TRUE	4.090868309151347
t17	FALSE	51.79988522349698
t17	FALSE	47.84156642190022
t18	FALSE	41.403964800043596
t18	FALSE	35.089652417442394
t18	FALSE	33.42033148764689
t18	FALSE	29.80546401369442
t18	FALSE	27.480042285459675
t19	FALSE	47.51292382812085
t19	FALSE	44.004885884727855
t20	FALSE	37.84521045472414
t21	TRUE	28.767590247299225
t21	TRUE	5.771603179697777
t23	TRUE	2.1602583641438002
t25	FALSE	46.20676872775959
t27	TRUE	44.043172302327825
t27	TRUE	24.24752593371076
t27	TRUE	19.1810218277852
t27	TRUE	18.14208005766723
t27	TRUE	3.2378948788864363
t28	FALSE	34.69619973394213
t34	TRUE	27.62360702496448
t34	TRUE	23.641227956343975
t34	TRUE	21.71044213386061
t35	FALSE	30.51996338727804
t36	FALSE	28.52293094497928
t38	TRUE	6.0422936125403055
t38	TRUE	1.52912212039584
t38	TRUE	0.9820941871166582
t40	TRUE	9.988102497741451
t40	TRUE	0.6670274163362819
t40	TRUE	0.6509879554388363
t41	TRUE	3.1301903677649676
t43	FALSE	27.09266882221339
t43	FALSE	21.998086886658648
t43	FALSE	19.947103240924164
t43	FALSE	13.077121626051351
t43	FALSE	6.2403621081507055
t44	TRUE	24.84831301907333
t44	TRUE	21.752186566053652
t44	TRUE	20.682412156116932
t45	TRUE	18.766058137846656
t45	TRUE	7.576188365623892
t45	TRUE	0.16914963375816683
t46	FALSE	13.29963875396318
t48	TRUE	6.680182738024541
t48	TRUE	6.458396140244645
t48	TRUE	5.378302623603631
t50	TRUE	5.527913568630865
t53	TRUE	14.186717237926644
t53	TRUE	12.563501631907357
t53	TRUE	6.728018925591542
t53	TRUE	4.31722921677185
t54	FALSE	23.00908309069772
t55	FALSE	15.63720770743511
t56	TRUE	17.263819851592984
t56	TRUE	10.475879769452717
t62	TRUE	21.02113494162915
t62	TRUE	14.325174130289838
t62	TRUE	0.6105046907682805
t63	TRUE	11.894669629486089
t63	TRUE	0.1648043601707201
t64	TRUE	2.453110072550942
t66	TRUE	19.857755772377523
t67	FALSE	18.78435190921357
t67	FALSE	12.323200466723051
t70	TRUE	18.117488216041323
t70	TRUE	6.646490752549639
t74	TRUE	9.126264147560974
t74	TRUE	6.697544385705953
t79	FALSE	18.26681685107178
t80	TRUE	1.4205511747685335
t83	TRUE	6.205715834015777
t83	TRUE	0.011858068259229526
t84	TRUE	6.086077944884423
t84	TRUE	1.3250346095733079
t88	TRUE	11.954599029580692
t88	TRUE	6.902319593207409
t88	TRUE	1.3441015825061697
t89	TRUE	1.8475982586433304
t91	TRUE	10.233381061461984
t91	TRUE	1.3325301623645345
t92	TRUE	11.983394477243237
t92	TRUE	10.19554099264198
t92	TRUE	5.64756389437818
t92	TRUE	3.4869197263439844
t92	TRUE	1.2067632437761375
t93	TRUE	4.505706269131352
t95	TRUE	2.938068461632568
t96	TRUE	1.9703315869978866
t97	TRUE	13.51520903040759
t97	TRUE	8.494547008317113
t97	TRUE	4.31051028984821
t100	TRUE	6.557919129237106
t100	TRUE	1.8760725552882462
t103	TRUE	9.668093161603352
t104	TRUE	1.1480340793663402
t105	FALSE	10.112714309609231
t106	TRUE	7.5415353348586365
t108	FALSE	11.754544134013656
t108	FALSE	8.130319359474186
t108	FALSE	7.634471988998655
t112	TRUE	3.6419607423359963
t113	TRUE	3.4041466776517524
t113	TRUE	0.012773992649400157
t114	TRUE	1.852885352662625
t115	TRUE	3.2500630922427263
t115	TRUE	0.6926908463051404
t121	TRUE	9.929466839527535
t122	TRUE	5.08741107387641
t125	TRUE	4.914219587893953
t125	TRUE	0.5823459232615136
t132	TRUE	4.202440557377898
t133	TRUE	3.2103702860393355
t133	TRUE	2.7283910816975663
t138	TRUE	2.8890394090245053
t147	TRUE	1.4137777343679687
