Species	Extant	SampT
t1	FALSE	59.30873223206814
t1	FALSE	54.69566915741976
t1	FALSE	53.61864825248401
t2	FALSE	49.9806010948147
t3	TRUE	27.34353990048632
t3	TRUE	2.659745652897442
t4	FALSE	50.706687433234144
t4	FALSE	49.564390060080875
t4	FALSE	45.58585991843505
t6	FALSE	60.11251577930222
t8	TRUE	51.63726854433061
t8	TRUE	45.12148377780558
t8	TRUE	31.94654981942702
t8	TRUE	18.788192796738358
t9	FALSE	27.2222533161831
t9	FALSE	10.48140794185494
t10	FALSE	48.09571251487752
t11	TRUE	10.781150440659488
t11	TRUE	4.689937628779674
t11	TRUE	4.536110552933181
t14	FALSE	33.78018173580714
t14	FALSE	28.954040913426994
t15	TRUE	21.468641369145473
t16	TRUE	16.357431823860964
t18	TRUE	12.657319165308138
t18	TRUE	1.1485727671153683
t20	FALSE	45.148076067718854
t20	FALSE	44.90084088175519
t20	FALSE	42.99429210733421
t21	TRUE	33.946641881479195
t21	TRUE	32.005240370048455
t21	TRUE	12.106424079645805
t22	TRUE	20.58008037117945
t27	FALSE	28.66534722324156
t27	FALSE	23.563619012084537
t27	FALSE	21.86999897481467
t29	FALSE	44.59469309266954
t29	FALSE	42.68153033409565
t29	FALSE	36.67202166006266
t30	FALSE	40.892089141573
t30	FALSE	35.84722935436309
t31	TRUE	39.49217279614866
t31	TRUE	21.43917904492652
t31	TRUE	11.354866932780922
t32	FALSE	29.790513561974052
t34	TRUE	5.726644518629556
t34	TRUE	4.029464694025421
t36	TRUE	29.585619601569782
t36	TRUE	27.209935896247337
t36	TRUE	26.641899203099022
t36	TRUE	15.232300359006487
t36	TRUE	14.06400709989991
t36	TRUE	10.01193899306979
t36	TRUE	5.988362679440044
t36	TRUE	3.633220006890596
t36	TRUE	2.917451092220844
t37	FALSE	15.976573910146008
t39	TRUE	20.86169583250839
t39	TRUE	4.083271935426538
t40	TRUE	19.400624925419763
t40	TRUE	15.952962105311528
t43	TRUE	4.963191479443722
t44	FALSE	20.27434818352029
t45	FALSE	24.702202751286478
t45	FALSE	16.384093426814097
t45	FALSE	5.835514786788124
t46	TRUE	4.1460084559382295
t46	TRUE	2.850777523077028
t47	FALSE	3.403181319219101
t48	TRUE	1.4509980137471103
t49	TRUE	2.12334978631894
t49	TRUE	0.9468937363029539
t49	TRUE	0.2567325332355068
t52	TRUE	5.034045753155269
t52	TRUE	2.0375012085702195
t53	TRUE	12.70800954035046
t60	TRUE	1.993579599835229
t61	FALSE	20.27643792841659
t64	TRUE	0.09521124382609969
t65	TRUE	0.7767094657369142
t66	TRUE	5.105234104777821
t69	TRUE	1.7348385808632827
t71	TRUE	0.8633774733113171
t72	FALSE	8.48296885131063
t76	TRUE	15.50842445281917
t77	FALSE	9.724566781209134
t78	TRUE	10.202999590170137
t83	TRUE	9.456793964704659
t85	TRUE	2.382292336632986
t85	TRUE	1.5164403540084805
t88	TRUE	12.57125599313268
t88	TRUE	9.770914292928964
t89	TRUE	2.9636187911582965
t89	TRUE	2.3392540386286953
t89	TRUE	1.2673222769392112
t94	TRUE	7.775346364653373
t97	FALSE	5.124415129869774
t97	FALSE	1.42618708081055
t98	TRUE	1.1204971514912359
t102	TRUE	7.068476027279971
t103	TRUE	1.8803373272109525
t104	TRUE	5.5993862733776325
t104	TRUE	3.944254713360664
t107	TRUE	7.8333215512758585
t107	TRUE	1.3542781401848885
t108	TRUE	8.849658212108025
t111	TRUE	4.069217638274495
t111	TRUE	3.8266618495563307
t112	TRUE	3.9304203718656936
t112	TRUE	3.512565115628604
t115	TRUE	1.2258365490483527
t118	TRUE	0.5590690133171563
t119	TRUE	3.9540566224141855
t122	TRUE	1.199632092189944
t123	TRUE	6.83442556396642
t123	TRUE	0.3181377947754527
t125	TRUE	2.4422706040435713
t125	TRUE	2.0412861399393876
t127	TRUE	6.063276908966046
t127	TRUE	6.061732875149389
t129	TRUE	0.28218074415876515
t130	TRUE	3.151916444700163
t131	FALSE	2.822522209150847
t133	TRUE	0.6475678468826516
t137	TRUE	0.43871814359447114
t145	TRUE	1.2035581717023973
