Species	Extant	SampT
t3	FALSE	44.98245433976035
t3	FALSE	43.98406426959764
t3	FALSE	35.222269712222804
t3	FALSE	7.382671579743132
t5	TRUE	38.67169549992829
t7	TRUE	14.434645221724864
t8	TRUE	1.5244463599006437
t8	TRUE	0.26593885391007177
t9	FALSE	9.771810895808322
t10	FALSE	43.377198228399266
t11	FALSE	34.82659910267034
t11	FALSE	33.837246125767024
t11	FALSE	25.8965868360075
t11	FALSE	18.47160889407023
t11	FALSE	10.44418681607003
t12	FALSE	32.18281587161644
t13	TRUE	31.810085950702515
t13	TRUE	26.530376775983783
t13	TRUE	17.91768413158426
t13	TRUE	7.9509103966450425
t13	TRUE	4.613044827016267
t14	FALSE	0.77770707859505706
t16	TRUE	26.935459637289924
t16	TRUE	21.981741237660927
t16	TRUE	12.353010605622863
t16	TRUE	6.745489481438732
t17	TRUE	13.180148617060048
t17	TRUE	2.9029092258999185
t18	FALSE	22.98529944770972
t20	TRUE	11.205875154208407
t23	TRUE	6.557206685789808
t25	TRUE	26.851720764527848
t25	TRUE	18.05474662379723
t25	TRUE	15.532111694751194
t25	TRUE	3.8610600420692407
t26	FALSE	17.26151068386983
t26	FALSE	15.785658747604003
t26	FALSE	15.525766823687945
t26	FALSE	10.314464283422922
t26	FALSE	9.85306328732284
t27	TRUE	5.701143797904152
t27	TRUE	4.209159638564806
t27	TRUE	2.607397667895775
t31	FALSE	28.507134437835816
t31	FALSE	28.197983892909292
t31	FALSE	23.307567339665297
t32	FALSE	6.767819228513403
t32	FALSE	4.890188638052209
t33	TRUE	7.561445011458687
t35	TRUE	2.7996242492688808
t38	TRUE	21.033766199234314
t38	TRUE	14.865633295248635
t38	TRUE	7.906917910842665
t39	TRUE	4.348018163634592
t39	TRUE	1.6484564811048443
t40	TRUE	14.103004494040931
t41	TRUE	9.444616526785161
t41	TRUE	4.0141626437201055
t42	FALSE	26.00582022801303
t45	TRUE	5.62750772926799
t45	TRUE	3.107084677366828
t46	TRUE	14.281904458391708
t46	TRUE	2.1958197223006835
t46	TRUE	0.1314754400386562
t51	FALSE	6.529742254201807
t51	FALSE	3.953988867138065
t52	TRUE	17.234723239974542
t52	TRUE	15.944319259448605
t53	TRUE	4.565326504666849
t53	TRUE	1.4875402797726238
t55	TRUE	4.111692208862557
t55	TRUE	1.701672474919512
t57	TRUE	18.60511518199258
t57	TRUE	15.53332653012388
t57	TRUE	10.532624759937455
t58	FALSE	19.985067243716657
t59	TRUE	11.146549113741031
t60	TRUE	0.596770845713209
t61	TRUE	15.051779302714742
t64	TRUE	1.2325336249563605
t65	FALSE	14.743017330488094
t65	FALSE	13.27664009267641
t65	FALSE	11.469491001122329
t68	TRUE	11.048208343952652
t68	TRUE	10.556269296601172
t68	TRUE	2.8475925777932645
t69	TRUE	0.45698098106770146
t71	TRUE	14.398184999104856
t72	FALSE	8.459640428672593
t72	FALSE	7.6309949011136595
t73	TRUE	2.1452450810650845
t74	TRUE	12.636924256471069
t75	TRUE	10.901369710732808
t79	TRUE	2.8514768478403596
t80	TRUE	0.25132442516635933
t81	FALSE	3.453808460992299
t81	FALSE	2.6080070308280057
t82	TRUE	9.69325810982589
t82	TRUE	1.0057634336858214
t83	TRUE	7.0530527324213566
t84	TRUE	4.270811717349332
t85	TRUE	5.774664546768776
t85	TRUE	0.055583471838048126
t87	TRUE	9.21852305070339
t87	TRUE	3.1616182253214546
t90	TRUE	13.652447923845372
t90	TRUE	13.180089715700532
t92	TRUE	0.9464052547192168
t93	TRUE	7.570364715744077
t94	TRUE	10.123300587105241
t95	FALSE	6.297987054751353
t95	FALSE	3.1951068534586398
t96	TRUE	6.397573062648959
t97	TRUE	3.1176093215728997
t97	TRUE	2.955184326940298
t97	TRUE	2.136823776611209
t106	TRUE	1.9758440709615854
t109	TRUE	0.5537782085052072
t112	FALSE	9.594622385659846
t112	FALSE	5.6924976148352116
t117	TRUE	7.16570783950781
t125	TRUE	0.23982762277510972
t129	TRUE	2.5387730071898176
t129	TRUE	1.0318939730599226
