Species	Extant	SampT
t1	FALSE	62.6492340839318
t2	FALSE	66.21903221326312
t2	FALSE	57.78574562876948
t3	FALSE	60.22391143966435
t3	FALSE	58.035256433178326
t3	FALSE	51.93560744530394
t4	FALSE	60.16007198037602
t4	FALSE	53.10277387286928
t4	FALSE	47.37009408670869
t4	FALSE	46.119634050281945
t4	FALSE	41.17944857791275
t7	FALSE	47.0186595154469
t7	FALSE	35.661287187227956
t7	FALSE	26.948982456601982
t7	FALSE	26.88075623153403
t7	FALSE	20.09636316592499
t9	TRUE	42.159461819651284
t9	TRUE	27.542125010436045
t9	TRUE	13.545426154922467
t9	TRUE	2.2183425788719404
t9	TRUE	0.1775099515809586
t11	FALSE	44.00692997366648
t12	FALSE	36.173205347237854
t14	TRUE	45.19195475809209
t14	TRUE	43.61086536392502
t14	TRUE	42.54225360386388
t14	TRUE	35.057559506022315
t15	FALSE	27.196940738123295
t15	FALSE	25.218827454720078
t15	FALSE	18.140701960475553
t16	TRUE	19.87390140158837
t16	TRUE	12.309433549073262
t18	FALSE	50.42048625894816
t18	FALSE	45.05726084359915
t18	FALSE	33.5851341701122
t18	FALSE	18.099531181159556
t19	FALSE	30.00652641340985
t19	FALSE	28.51602517351403
t19	FALSE	26.35573481613455
t19	FALSE	21.923686982445993
t19	FALSE	19.761909779958863
t24	TRUE	8.746170736341
t24	TRUE	4.9200299842787985
t25	FALSE	16.723679194159494
t25	FALSE	12.882258945249077
t25	FALSE	8.226466138951537
t25	FALSE	7.903457027110875
t27	TRUE	38.643946919391986
t27	TRUE	23.581367934219422
t27	TRUE	17.758503191269817
t27	TRUE	14.036379631705465
t27	TRUE	2.587788726626144
t27	TRUE	2.390192533154604
t30	TRUE	35.832196886033095
t30	TRUE	23.88167534548643
t31	TRUE	33.82947879328418
t31	TRUE	6.65700346773815
t31	TRUE	3.920091782532154
t32	TRUE	3.496072257376781
t33	TRUE	20.80529891586827
t33	TRUE	15.145126913478244
t34	TRUE	9.49887746688043
t34	TRUE	8.35686517156725
t35	TRUE	2.880260398057402
t35	TRUE	0.7641825763556369
t36	TRUE	2.8353198576865566
t36	TRUE	1.382193770833112
t38	FALSE	31.91837116095212
t38	FALSE	30.860008354736237
t38	FALSE	30.30723493496862
t38	FALSE	26.354843951790635
t39	FALSE	35.09316992294557
t39	FALSE	29.616725140256356
t39	FALSE	26.668063614522588
t39	FALSE	26.198398306039643
t40	FALSE	31.347532069712884
t40	FALSE	26.48188592161239
t40	FALSE	23.37093125323952
t42	FALSE	12.628731447520508
t45	TRUE	23.154027380782523
t45	TRUE	19.543559586431243
t45	TRUE	16.998799590195873
t45	TRUE	9.069073113230857
t46	TRUE	11.9706951084612
t46	TRUE	11.555553293141543
t46	TRUE	0.4426443025079294
t47	FALSE	16.548948579156793
t48	TRUE	4.837219529627816
t51	TRUE	16.833936506760082
t51	TRUE	9.499794041624497
t51	TRUE	3.89429474424405
t52	TRUE	20.38482766544231
t52	TRUE	4.445267245471314
t52	TRUE	4.408640180326543
t52	TRUE	1.351263517443698
t53	TRUE	17.732152309657714
t53	TRUE	14.045434491166553
t53	TRUE	10.378725095109715
t53	TRUE	0.31334703546191633
t54	FALSE	15.739845401996824
t56	TRUE	8.732489820678808
t57	TRUE	0.07198008359522134
t58	FALSE	11.699496339425735
t59	TRUE	1.300401638342123
t60	TRUE	10.569937291215169
t61	TRUE	16.76104917389125
t61	TRUE	15.299564853429501
t61	TRUE	12.608834625844565
t61	TRUE	7.3723688113211665
t61	TRUE	0.06207820504882022
t63	TRUE	9.485918020528018
t63	TRUE	1.1149532703005605
t64	TRUE	6.989407020319462
t65	FALSE	3.0215324075449104
t66	TRUE	6.18303457922336
t67	TRUE	9.03297962108644
t70	TRUE	11.650570588995478
t72	TRUE	14.664025731332721
t72	TRUE	7.964629466593394
t72	TRUE	7.116841764888477
t73	TRUE	10.561126404830887
t73	TRUE	8.942270188746804
t73	TRUE	2.297886249763721
t73	TRUE	2.135078923931175
t73	TRUE	0.8092296555934126
t80	FALSE	8.718045381706915
t82	TRUE	14.034159005622513
t82	TRUE	13.079606866466946
t88	TRUE	6.561810170148746
t89	TRUE	10.435057055053548
t89	TRUE	9.970836048465443
t89	TRUE	2.3798202165243083
t90	TRUE	4.939079099183218
t90	TRUE	2.3623095693413774
t91	TRUE	1.1786677560660337
t94	TRUE	4.313984380675009
t98	TRUE	9.885179686736265
t98	TRUE	1.0250581408431856
t99	FALSE	10.583753397133151
t100	TRUE	15.532879972851916
t100	TRUE	8.35718905038587
t100	TRUE	3.3618071577270996
t100	TRUE	3.0473084232971672
t101	FALSE	7.611285782440646
t101	FALSE	0.3763482154548825
t102	TRUE	3.5270703515701882
t102	TRUE	1.1155154153471614
t103	TRUE	9.858596826561794
t103	TRUE	2.4795355266743684
t104	TRUE	7.184886019134595
t110	TRUE	9.8435108937649
t110	TRUE	1.3043896948625644
t112	TRUE	8.059089305659072
t113	TRUE	0.35516127365802674
t114	TRUE	0.9990669852115559
t117	TRUE	4.971323755229818
t117	TRUE	1.0130621228693002
t118	TRUE	2.2154110755123924
t118	TRUE	0.12662647676698668
t119	TRUE	4.051078523577829
t119	TRUE	0.22807216092355986
t128	TRUE	7.1835645950007745
t136	TRUE	0.08359658693775884
t137	TRUE	6.187802601981588
t137	TRUE	5.437791792120464
t137	TRUE	4.670865681100594
t137	TRUE	1.0891640857440592
t138	TRUE	2.627778594635487
t141	TRUE	3.742624787788344
t144	TRUE	2.5597988425076323
