Species	Extant	SampT
t1	TRUE	40.338352653455274
t1	TRUE	39.70537563897977
t1	TRUE	17.12165409014561
t1	TRUE	15.542083037672075
t1	TRUE	4.002158631801592
t2	TRUE	28.390389430502843
t2	TRUE	27.35000675653894
t2	TRUE	20.177533816801883
t2	TRUE	19.24127703335308
t2	TRUE	6.76053034917723
t2	TRUE	2.891193393927921
t3	TRUE	38.67087886444046
t3	TRUE	38.54238917867903
t5	TRUE	17.18996981117885
t5	TRUE	11.458294591456763
t7	TRUE	10.80000676493652
t7	TRUE	10.773475973862482
t7	TRUE	3.8372299759149087
t8	TRUE	9.058546145842023
t10	FALSE	14.530210224857647
t13	FALSE	29.754124202606434
t14	FALSE	12.037525746407333
t14	FALSE	8.948743146102828
t14	FALSE	7.2783312371037425
t14	FALSE	6.206245914291543
t15	FALSE	32.166214027147305
t15	FALSE	30.273339617566922
t15	FALSE	25.38601601582863
t15	FALSE	22.865627877431237
t17	TRUE	24.544150276245816
t17	TRUE	14.617749247413428
t19	TRUE	3.1061034573665296
t19	TRUE	0.11396989863872875
t20	FALSE	17.379563118659064
t21	FALSE	15.399256887242302
t22	TRUE	22.410508698671
t22	TRUE	16.632621359898582
t22	TRUE	5.068827697383178
t22	TRUE	4.142036437680503
t23	TRUE	16.363730794697354
t23	TRUE	4.974428975390623
t23	TRUE	4.774204555984177
t24	TRUE	19.049499625861753
t24	TRUE	12.508018468096964
t24	TRUE	9.588943272419385
t24	TRUE	7.522429222762696
t24	TRUE	5.402001654966625
t25	TRUE	10.60657782015501
t25	TRUE	8.453011793681533
t28	FALSE	20.35789974062435
t28	FALSE	17.355379527720732
t29	TRUE	17.749962327528962
t29	TRUE	17.279251846943268
t29	TRUE	13.286991189692387
t29	TRUE	6.803189721416899
t29	TRUE	0.7179065658638564
t30	TRUE	4.501805287324885
t32	TRUE	0.4765907346272229
t34	FALSE	11.903230431360385
t35	TRUE	10.003473567302365
t35	TRUE	2.3863973880858538
t36	TRUE	9.708869715037565
t36	TRUE	7.700471432695906
t40	TRUE	23.20273365629934
t40	TRUE	17.233162226994562
t41	TRUE	20.17615100571874
t42	FALSE	18.585133834468568
t42	FALSE	9.182443333005033
t42	FALSE	8.807412654308102
t43	FALSE	12.414678421529374
t43	FALSE	9.54611085607334
t46	TRUE	1.2004762559684252
t47	TRUE	10.54680473991035
t49	TRUE	7.998315657816931
t49	TRUE	3.4300582117158527
t50	TRUE	12.293943469034502
t50	TRUE	9.029352542135776
t52	TRUE	3.6652938358515357
t52	TRUE	3.4146036826983774
t57	TRUE	9.77493983228802
t57	TRUE	6.928185408262976
t57	TRUE	4.520633893346854
t58	FALSE	12.454914515428356
t62	FALSE	16.5777976279499
t64	TRUE	5.5073042862555255
t66	TRUE	0.12533843824007818
t67	TRUE	9.04045534092024
t67	TRUE	3.712755625648647
t67	TRUE	3.0984170240607583
t67	TRUE	1.9256539330742086
t73	TRUE	0.8976794112027733
t74	TRUE	6.6315640912876574
t76	TRUE	16.853231904975424
t76	TRUE	14.021042665318824
t76	TRUE	9.212610806190646
t77	TRUE	1.0229736346699099
t78	TRUE	1.15132940429924
t79	FALSE	7.262567820388277
t83	TRUE	9.28174817332156
t83	TRUE	9.27587091990793
t84	TRUE	4.586813313173224
t86	TRUE	5.878226236032447
t87	TRUE	1.0283228777787343
t87	TRUE	0.5236372234738127
t88	TRUE	13.608568479254195
t90	TRUE	4.875385089333108
t90	TRUE	2.403864970917752
t91	FALSE	7.372594543792793
t91	FALSE	6.464570534572772
t93	TRUE	6.630426923349326
t93	TRUE	2.722205527663057
t93	TRUE	1.7368731168804814
t93	TRUE	1.4066595244927456
t93	TRUE	1.0746622770799448
t94	TRUE	14.397454597858165
t94	TRUE	11.340463292655919
t94	TRUE	9.972105172429707
t95	TRUE	1.9515081460703954
t98	TRUE	0.4090117070771555
t100	TRUE	5.8435413906654645
t100	TRUE	4.07114552001714
t100	TRUE	3.3267481630558464
t107	TRUE	2.65696212685215
t107	TRUE	0.35879683251040717
t113	FALSE	6.539147352011099
t114	TRUE	0.010249289528275085
t117	TRUE	2.2549242358998782
t124	TRUE	5.541451313494939
t124	TRUE	3.8960796650119605
t125	TRUE	2.288921475103514
t128	TRUE	0.4042163036531079
t129	TRUE	2.4526193885197216
t130	TRUE	2.1609458417431284
