Species	Extant	SampT
t1	FALSE	70.9356073224055
t1	FALSE	70.7196908754456
t1	FALSE	66.47460679366915
t1	FALSE	64.18906919501453
t1	FALSE	55.162280325699804
t1	FALSE	47.68590891116047
t1	FALSE	39.79327578840551
t1	FALSE	39.55589170379338
t2	FALSE	76.0328099726136
t2	FALSE	65.15525235197478
t2	FALSE	55.10367580021062
t3	FALSE	69.17270373890358
t3	FALSE	67.676162154993
t4	FALSE	55.28375837907575
t4	FALSE	48.91026426528029
t4	FALSE	45.41953217193864
t4	FALSE	38.99095772758056
t5	TRUE	29.346938541357986
t5	TRUE	13.191250319700472
t5	TRUE	11.452433815333777
t6	FALSE	25.130618193637645
t7	FALSE	66.03938119472166
t7	FALSE	63.36404984337439
t7	FALSE	32.46891325028241
t7	FALSE	32.143798080883926
t7	FALSE	24.390038058261453
t7	FALSE	19.783297150495528
t8	FALSE	25.401704908654438
t8	FALSE	13.886781522798756
t8	FALSE	6.921810867659232
t9	FALSE	15.952294209196097
t10	FALSE	59.3216476404264
t11	FALSE	47.79891524129796
t11	FALSE	36.93268020345246
t12	FALSE	51.719715708319725
t12	FALSE	43.01277737532466
t12	FALSE	38.72323657785266
t13	FALSE	32.71847118797129
t13	FALSE	23.363908354486156
t14	FALSE	35.128983749881144
t14	FALSE	31.63781431211507
t15	TRUE	38.39212550780529
t15	TRUE	36.25249669885987
t15	TRUE	31.783635090093853
t15	TRUE	21.182534951194043
t15	TRUE	19.941174876846404
t16	TRUE	46.87599731340218
t16	TRUE	30.26293645235478
t16	TRUE	4.706678397302255
t17	FALSE	31.632234067083502
t17	FALSE	17.063588647202167
t20	TRUE	12.139734739279106
t20	TRUE	10.480387324308708
t20	TRUE	8.476536732008412
t20	TRUE	1.323832219728061
t21	TRUE	8.348624251624301
t22	TRUE	9.419433075776055
t23	TRUE	1.9181930434711063
t25	TRUE	18.347765589961696
t25	TRUE	11.609056667322207
t25	TRUE	6.548564416253853
t26	TRUE	16.89288258038691
t26	TRUE	16.048238267640087
t27	FALSE	16.54437454369149
t27	FALSE	13.123781056592676
t31	TRUE	24.687500158322294
t31	TRUE	18.99592431261881
t33	TRUE	10.246640241455168
t33	TRUE	9.043746900837547
t33	TRUE	3.973894308413989
t34	TRUE	15.763565060628807
t34	TRUE	13.837763868218516
t35	TRUE	5.823055873455786
t37	TRUE	13.324107407078458
t38	TRUE	20.161543502896237
t38	TRUE	17.84558831290822
t38	TRUE	13.506374732083785
t40	FALSE	10.985348392629078
t40	FALSE	5.441924757675281
t41	FALSE	3.20644686367703
t44	FALSE	18.539274475318294
t45	TRUE	17.386617033890957
t45	TRUE	16.292306453573858
t45	TRUE	9.044108809044985
t48	TRUE	10.462285361514233
t48	TRUE	1.5857857351488036
t49	TRUE	17.09634954575195
t49	TRUE	7.833639472209228
t49	TRUE	6.245042785548634
t53	TRUE	24.1692418210161
t53	TRUE	23.194074085908255
t53	TRUE	21.426522117102763
t54	TRUE	12.913004896080906
t54	TRUE	8.115651938541646
t54	TRUE	2.9877171948913883
t55	TRUE	13.186195851253956
t55	TRUE	13.051118412936717
t55	TRUE	8.709992701138049
t55	TRUE	7.699067857998102
t55	TRUE	6.625932478296249
t55	TRUE	6.161995028355676
t55	TRUE	1.4983137801527562
t56	TRUE	18.24206830044757
t56	TRUE	14.292777679353165
t56	TRUE	14.223790736004034
t56	TRUE	11.28041667311571
t56	TRUE	7.958520790939062
t57	TRUE	3.654448918903938
t60	TRUE	8.729082243868163
t61	TRUE	18.161987200524607
t61	TRUE	10.217078630446466
t62	TRUE	12.63460745347335
t62	TRUE	7.627691572604363
t63	TRUE	1.0720417975057615
t64	FALSE	17.3934278261747
t67	FALSE	16.88749652709589
t68	TRUE	8.903524102353657
t68	TRUE	6.847555348360146
t73	TRUE	13.359066909587796
t73	TRUE	7.544823950565274
t74	TRUE	5.687572724077967
t74	TRUE	4.075933216031757
t78	FALSE	15.172611335710002
t85	FALSE	6.992164736573898
t87	TRUE	9.617731779278174
t87	TRUE	0.8072059544510921
t88	TRUE	6.33284284120883
t88	TRUE	5.617214644723489
t89	TRUE	1.8704981761908925
t89	TRUE	0.30796279058967
t90	FALSE	10.013179509386731
t92	TRUE	13.39004459515344
t92	TRUE	8.299024144226124
t92	TRUE	3.9536464093638557
t93	TRUE	4.849732040411297
t96	TRUE	11.03268082171256
t96	TRUE	7.186965946215636
t97	TRUE	2.904737055829287
t97	TRUE	1.3374020900265577
t102	TRUE	5.496533494076701
t109	TRUE	0.718513461657551
t112	TRUE	0.8073807891343279
t112	TRUE	0.06639205094469958
t115	TRUE	5.036435224015904
t115	TRUE	2.4008943067720026
t115	TRUE	2.173563751563975
t119	TRUE	5.9660934849982965
t121	TRUE	0.5858166669407865
t123	TRUE	3.296467149286485
t123	TRUE	1.4907803010483747
t126	TRUE	5.65065394797692
t127	TRUE	3.9990769516162743
t127	TRUE	2.7485799077878426
t128	TRUE	2.7224556259188404
t128	TRUE	2.1776991007227053
t128	TRUE	0.16764654340603613
t133	TRUE	1.253031567434519
