Species	Extant	SampT
t1	FALSE	73.3533312480045
t1	FALSE	67.33570184158957
t2	FALSE	68.64267298552072
t2	FALSE	65.4640099366275
t2	FALSE	60.190898278456686
t2	FALSE	57.54621775421178
t3	FALSE	59.58460825253418
t3	FALSE	48.676995754104645
t3	FALSE	41.47998115525261
t3	FALSE	40.59352744857245
t8	FALSE	58.99511073988295
t8	FALSE	55.50111404626148
t8	FALSE	53.12316358503895
t9	FALSE	50.81589741652181
t9	FALSE	48.16663883180638
t9	FALSE	45.09221312609782
t9	FALSE	14.826994735763677
t9	FALSE	11.328351266698249
t9	FALSE	5.744443961435266
t11	FALSE	52.86722494009591
t11	FALSE	52.51397208962298
t11	FALSE	51.95942724150984
t12	FALSE	35.79822087565291
t13	FALSE	61.94235787040109
t13	FALSE	61.930911073112135
t13	FALSE	60.60259432310725
t14	TRUE	50.249413198636006
t14	TRUE	48.33716375118848
t14	TRUE	4.33629195964896
t16	FALSE	53.78315408392419
t17	FALSE	33.008537569405064
t18	FALSE	53.27670644104691
t19	TRUE	25.518106333380103
t19	TRUE	23.89695973822682
t19	TRUE	23.145190436161585
t20	FALSE	29.38057479395485
t20	FALSE	17.586511354782218
t21	TRUE	17.802440948046417
t21	TRUE	14.08572883073677
t21	TRUE	8.759089035060896
t22	FALSE	49.47470951157911
t22	FALSE	45.10483333036369
t23	TRUE	32.46808018375576
t25	FALSE	24.46368678355146
t26	TRUE	16.030277697122877
t26	TRUE	11.60831943967868
t27	TRUE	9.33901510591275
t29	FALSE	30.492446391148988
t29	FALSE	25.238499209521834
t29	FALSE	19.034742066873733
t29	FALSE	18.558196105300013
t29	FALSE	13.165241461994057
t30	TRUE	41.533818244172565
t30	TRUE	35.922809587030045
t30	TRUE	35.42531258350455
t30	TRUE	33.947506122460894
t30	TRUE	27.455551004207067
t30	TRUE	10.824263407927447
t31	FALSE	44.37728684193743
t31	FALSE	38.51160287189586
t31	FALSE	22.65774785888869
t31	FALSE	21.56543766030598
t32	TRUE	32.968305426914405
t32	TRUE	26.676838219430458
t32	TRUE	21.69175236791761
t32	TRUE	20.48497771684469
t32	TRUE	18.370373205847905
t32	TRUE	17.913747205033765
t32	TRUE	12.902943872481458
t32	TRUE	7.405375650718682
t32	TRUE	3.923546051241331
t35	TRUE	17.367064084234002
t35	TRUE	15.692060987772706
t35	TRUE	11.166531808981958
t35	TRUE	10.353435857529107
t37	TRUE	25.196050656428106
t37	TRUE	22.47910847834266
t37	TRUE	21.389601334820725
t37	TRUE	20.76859457593713
t37	TRUE	0.43518698102364795
t39	FALSE	38.03519948562091
t40	FALSE	33.188992148268945
t40	FALSE	27.820609357211715
t40	FALSE	18.977171021006114
t41	FALSE	26.103189666967523
t41	FALSE	14.246292808725244
t42	FALSE	13.933808070737186
t43	FALSE	24.008531532003765
t44	TRUE	18.881254067274867
t47	TRUE	6.11570865347737
t51	FALSE	29.213388200756967
t52	TRUE	25.937947464594423
t52	TRUE	23.275641310019807
t52	TRUE	18.270345194916885
t52	TRUE	15.133093897904914
t52	TRUE	1.7936220999348507
t54	TRUE	14.246471923795426
t54	TRUE	12.552205826175296
t54	TRUE	4.983434052646118
t55	FALSE	15.279896482808098
t55	FALSE	12.48261506264501
t56	TRUE	5.465500446987235
t57	FALSE	17.4869607741498
t59	TRUE	9.621653955159289
t59	TRUE	9.546994988536042
t59	TRUE	8.624239623951325
t59	TRUE	8.145641250940571
t59	TRUE	3.347008102046857
t60	TRUE	18.088754341719998
t61	FALSE	18.286618892102005
t61	FALSE	15.19734709561699
t63	TRUE	10.634776206262913
t63	TRUE	4.812739418395367
t65	TRUE	14.669101792276436
t65	TRUE	12.688145944737428
t65	TRUE	10.704268054015245
t65	TRUE	9.719984829335715
t68	FALSE	27.78957840637726
t68	FALSE	22.18291131896389
t70	TRUE	5.663777136742681
t71	FALSE	24.429169356736914
t71	FALSE	22.714467671613768
t73	TRUE	11.830730208625923
t73	TRUE	8.429912844171653
t73	TRUE	3.071647010242472
t76	TRUE	2.663330220475814
t78	TRUE	11.021357932301527
t79	TRUE	8.273044703837158
t81	FALSE	23.59426190262151
t81	FALSE	22.502644619035898
t82	FALSE	19.658558921782124
t83	FALSE	24.632923904483576
t83	FALSE	19.634403878500123
t83	FALSE	8.637605238803161
t83	FALSE	8.033934986243963
t83	FALSE	5.553166829109401
t83	FALSE	5.133988476679832
t84	FALSE	21.6410896638763
t84	FALSE	0.8711645658502647
t85	TRUE	12.44159713805574
t87	TRUE	16.929323163123648
t89	FALSE	23.498313994546898
t89	FALSE	20.255094477375515
t92	TRUE	8.12725425349295
t92	TRUE	4.6179411385741815
t93	TRUE	7.816346475051972
t95	FALSE	21.604161734011683
t95	FALSE	17.33519103496215
t98	TRUE	3.801539118560811
t102	TRUE	1.4134662170545056
t105	FALSE	14.907873583993023
t106	FALSE	19.636781794253103
t107	FALSE	12.18545791109581
t109	TRUE	2.042210097507052
t113	FALSE	14.11118696314415
t113	FALSE	13.79125758876225
t115	TRUE	9.985481833232015
t116	TRUE	6.57871881758922
t118	TRUE	3.696705201739192
t119	TRUE	10.243249452351279
t119	TRUE	7.212383612668759
t120	TRUE	5.493747154864224
t120	TRUE	2.5557919178704935
t122	TRUE	15.71539581233047
t122	TRUE	14.63905979850881
t122	TRUE	8.795497854888367
t122	TRUE	2.829561857223439
t122	TRUE	2.7198669171854135
t125	FALSE	13.982768239488905
t125	FALSE	11.665626842564052
t126	FALSE	9.10801809806074
t127	TRUE	4.632828143932429
t127	TRUE	1.383165871507856
t129	TRUE	5.205767928644818
t129	TRUE	5.171734309158737
t129	TRUE	3.5623342451413293
t131	TRUE	5.975285586563288
t136	TRUE	8.76154421297258
t136	TRUE	7.21627614860779
t136	TRUE	2.1463773883914
t138	TRUE	0.17767734271603786
t140	TRUE	0.5721668530875093
t144	TRUE	0.4433955966305092
t150	TRUE	4.7341862952323766
t150	TRUE	1.9066403136333037
t150	TRUE	0.3308041003277111
t152	TRUE	4.890383517229395
