Species	Extant	SampT
t1	TRUE	25.025619547767967
t2	TRUE	38.02469746586708
t2	TRUE	36.498130230978376
t2	TRUE	23.305889207172513
t2	TRUE	4.644867450141781
t3	TRUE	23.151451213750395
t3	TRUE	20.759856686461124
t3	TRUE	9.43344923197332
t4	TRUE	33.337639913923354
t4	TRUE	28.757457569270642
t4	TRUE	28.690668050228865
t4	TRUE	20.607174201386364
t4	TRUE	12.182197818230271
t4	TRUE	5.502461698535264
t5	TRUE	21.333396007031503
t5	TRUE	8.112919098842319
t8	FALSE	11.763439462458166
t9	TRUE	14.01485649561036
t9	TRUE	12.257461251406852
t9	TRUE	5.2316642667280675
t9	TRUE	1.2142695368381382
t10	FALSE	24.752766806166022
t11	TRUE	4.178101616354191
t14	TRUE	24.789323904387036
t14	TRUE	15.79846493459717
t14	TRUE	12.178162080676302
t14	TRUE	7.796749617413624
t14	TRUE	3.1635839636186205
t15	TRUE	1.350447264532093
t20	TRUE	5.55601740757421
t22	TRUE	14.04386622825023
t23	FALSE	10.216401293811764
t24	TRUE	4.868190200006033
t25	FALSE	8.351888703811916
t26	TRUE	8.923884253693252
t27	TRUE	2.108665019338666
t28	TRUE	9.727408712374633
t30	TRUE	9.605139349318343
t30	TRUE	7.698875055379467
t30	TRUE	4.53978326610406
t33	TRUE	8.842005783285153
t33	TRUE	4.669092630560648
t36	TRUE	12.456295185424679
t36	TRUE	5.310650431590268
t37	TRUE	2.6729443771942627
t37	TRUE	2.518151668849505
t38	TRUE	14.824574915162728
t38	TRUE	9.970004535879227
t38	TRUE	6.507487656216355
t39	FALSE	11.522947919173511
t40	FALSE	9.26367651234876
t41	TRUE	6.634779086149258
t42	TRUE	2.247576131445669
t42	TRUE	0.23035489484419713
t43	TRUE	1.9059724919100631
t44	TRUE	0.6133759911757153
t45	TRUE	0.03863255047594549
t47	FALSE	9.553737225930988
t48	TRUE	12.428372841730223
t48	TRUE	10.71985024770077
t50	TRUE	9.619766378450251
t51	TRUE	5.475169287500286
t51	TRUE	2.6421386785707526
t51	TRUE	0.34418818644322613
t54	TRUE	4.84734534602439
t54	TRUE	4.294187414480874
t56	TRUE	4.460017288066204
t57	TRUE	8.691262857956922
t58	TRUE	10.750218501788254
t62	TRUE	7.8482486280934864
t62	TRUE	6.178077578604942
t63	TRUE	5.991382401024389
t67	TRUE	7.082328828214642
t67	TRUE	6.400420498436901
t71	TRUE	7.932020266686308
t72	TRUE	1.6967664725486529
t76	TRUE	4.029777690634816
t76	TRUE	1.6349206146381192
t77	TRUE	2.466065071389764
t82	TRUE	4.495533212686624
t83	TRUE	7.95675926802771
t83	TRUE	3.7860460824238444
t88	TRUE	8.000391726113158
t93	TRUE	1.940666896036781
t93	TRUE	1.3841271332716119
t99	TRUE	1.9851151701107952
t112	TRUE	1.8021677137621168
t113	TRUE	0.3785813002081042
t116	TRUE	1.949548384294438
