Species	Extant	SampT
t1	FALSE	55.2604865161689
t1	FALSE	48.79292993526776
t1	FALSE	46.98923707194496
t1	FALSE	39.80278871250309
t4	FALSE	42.09253629176479
t4	FALSE	38.71930072987985
t4	FALSE	34.66188026099067
t5	TRUE	38.33630729451248
t5	TRUE	37.589352745408505
t5	TRUE	29.80095388818125
t5	TRUE	28.516866401616138
t5	TRUE	28.459738278608423
t5	TRUE	27.262764470498663
t5	TRUE	25.432384093138975
t6	FALSE	31.68545211138683
t6	FALSE	31.474653714657897
t7	FALSE	49.00364188527292
t7	FALSE	19.924718199614453
t8	FALSE	49.46880420469509
t9	FALSE	21.97561518577877
t9	FALSE	20.257481088023816
t9	FALSE	19.139321807865237
t9	FALSE	18.29600714889083
t10	TRUE	18.207419508123003
t10	TRUE	9.34590364195057
t10	TRUE	0.516272257893128
t11	TRUE	42.06897397395996
t11	TRUE	40.58940204196451
t11	TRUE	40.04999759943066
t11	TRUE	24.118351345105864
t11	TRUE	21.137395607417666
t11	TRUE	8.333772713848667
t13	FALSE	28.486081830985878
t13	FALSE	26.515707516857315
t15	FALSE	35.38031212462416
t15	FALSE	34.662003982237785
t15	FALSE	30.661488621852605
t15	FALSE	21.698339236745923
t16	TRUE	4.768090449448252
t17	FALSE	23.073600076039845
t17	FALSE	21.939055795682187
t17	FALSE	13.90944978875519
t17	FALSE	13.88518088219167
t18	TRUE	24.749462030017575
t18	TRUE	21.675138280847868
t18	TRUE	5.348740888008386
t19	TRUE	3.405142160081539
t19	TRUE	3.1022638433865097
t22	FALSE	32.326531868446565
t22	FALSE	31.59474247323344
t22	FALSE	28.279904268700577
t22	FALSE	22.735256959702767
t23	TRUE	7.301349093133659
t23	TRUE	7.075875389065821
t24	TRUE	23.90672077147285
t24	TRUE	7.472660603521291
t24	TRUE	0.9771508086080587
t27	FALSE	3.689306232788894
t29	TRUE	17.783716221433316
t29	TRUE	10.200478968975773
t29	TRUE	5.9055207053401375
t30	FALSE	31.934971268645732
t30	FALSE	25.3128419391655
t30	FALSE	15.89589355074584
t31	FALSE	20.462848372091912
t32	FALSE	20.791296523503043
t33	TRUE	11.461859456816903
t33	TRUE	3.9012671262447753
t35	TRUE	15.49555377456305
t35	TRUE	13.241876050633763
t35	TRUE	7.281177685399925
t37	TRUE	9.806168621090286
t40	FALSE	28.6953997186127
t41	FALSE	10.343257226506452
t42	TRUE	10.604293690348698
t42	TRUE	6.542183186521363
t43	TRUE	26.331878262925027
t43	TRUE	23.82647831959563
t43	TRUE	19.30538879742759
t44	TRUE	9.28771888627157
t44	TRUE	9.214136267774258
t44	TRUE	5.480520048602415
t45	TRUE	28.012806006111784
t45	TRUE	24.117504266426543
t45	TRUE	7.321265993884545
t45	TRUE	6.859810144885223
t45	TRUE	0.9458698912176899
t46	FALSE	13.610273297630691
t47	TRUE	14.399590529728528
t47	TRUE	5.581439088273399
t49	TRUE	18.028575161512116
t49	TRUE	17.773944676290313
t49	TRUE	5.08267476861004
t49	TRUE	0.39882813752267765
t50	TRUE	8.815009159184832
t50	TRUE	8.52989941664024
t50	TRUE	0.2522059423950509
t52	TRUE	10.018885018645157
t52	TRUE	8.382818462876372
t52	TRUE	5.365558598739796
t56	FALSE	17.952760707627156
t56	FALSE	7.7020486057681765
t57	TRUE	9.708611638211039
t58	TRUE	4.120679190174371
t58	TRUE	3.3913197459435764
t60	FALSE	23.705258066658516
t61	TRUE	9.1439801005114
t62	FALSE	19.768788168743683
t63	FALSE	23.29834577369069
t64	TRUE	2.5239681485691037
t68	TRUE	1.7180663188193748
t69	TRUE	3.6961485156279608
t70	TRUE	2.2650011281810336
t70	TRUE	1.4749785333133687
t73	FALSE	8.840336722699071
t75	FALSE	2.8001068549007897
t79	TRUE	16.191435801239273
t79	TRUE	3.013212774742975
t80	TRUE	11.921280832839876
t80	TRUE	5.481927535375327
t85	TRUE	0.6447224728458281
t87	TRUE	0.746115231719898
t88	TRUE	4.124617187744953
t89	TRUE	10.523374710110694
t89	TRUE	2.330080677479465
t91	TRUE	3.3598554029311956
t94	TRUE	9.944563611082792
t95	TRUE	5.007305134082692
t95	TRUE	4.136275854532805
t95	TRUE	0.6979404116172461
t100	TRUE	1.5538432840720944
t101	TRUE	3.496475576653438
t104	TRUE	6.0444308455962386
t108	TRUE	7.998790383963744
t108	TRUE	5.7158145184357565
t110	TRUE	6.414956246174931
t110	TRUE	2.8641549629744887
t124	TRUE	0.748586850159171
t134	TRUE	1.90942052743614
