Species	Extant	SampT
t1	FALSE	61.16935506483996
t2	FALSE	55.58116300983811
t2	FALSE	46.72581726748121
t4	FALSE	39.94228421470921
t4	FALSE	38.60281225891123
t4	FALSE	33.20000833963314
t4	FALSE	30.497260537383056
t4	FALSE	25.027228874538935
t5	TRUE	47.278513367076485
t5	TRUE	36.17489915360262
t5	TRUE	32.04781105760981
t5	TRUE	2.006781680518401
t6	TRUE	54.183613218987176
t6	TRUE	50.77740912667085
t6	TRUE	38.280751150210264
t6	TRUE	36.34977586485154
t6	TRUE	7.886599079632333
t7	FALSE	46.89092271204748
t7	FALSE	33.553392432935496
t10	FALSE	53.491335048417184
t10	FALSE	51.37004926622156
t10	FALSE	38.772684942676406
t10	FALSE	34.792429120923316
t10	FALSE	24.656261506772452
t12	FALSE	20.156645631486327
t12	FALSE	16.76178962557927
t13	FALSE	11.77077388252664
t14	FALSE	50.529690555585354
t14	FALSE	48.058016984765416
t15	TRUE	16.654996457615937
t15	TRUE	8.442619852267
t16	FALSE	43.59285946312341
t16	FALSE	41.055724457922565
t16	FALSE	30.63286767857359
t16	FALSE	29.632019713094692
t16	FALSE	25.25035483813123
t16	FALSE	25.022155810299225
t16	FALSE	2.679576800685467
t17	TRUE	45.25213347481562
t17	TRUE	26.12579816770007
t17	TRUE	14.855186006513605
t17	TRUE	14.433871063863108
t17	TRUE	9.075516861391435
t17	TRUE	7.495076682877908
t17	TRUE	5.713286579667454
t17	TRUE	3.5166302072693156
t20	FALSE	30.11348521687171
t21	TRUE	20.41970379577198
t22	TRUE	16.198485690960027
t22	TRUE	8.103163808635564
t28	TRUE	20.015186955849842
t28	TRUE	18.59512290421428
t28	TRUE	13.121279216867116
t29	TRUE	11.393907591398076
t29	TRUE	5.343817575707256
t29	TRUE	3.8006279267551193
t32	TRUE	34.77531813465754
t32	TRUE	27.248699687922873
t32	TRUE	24.193299077021457
t32	TRUE	23.002941292908496
t33	FALSE	12.448560996391507
t34	FALSE	15.663776742936328
t36	FALSE	32.93533158512462
t37	TRUE	4.035895493760947
t37	TRUE	1.293391244434062
t38	TRUE	2.5089179155828987
t39	FALSE	15.018319008974139
t40	TRUE	8.30595455639127
t41	FALSE	25.234378383505664
t42	TRUE	30.088262952641458
t42	TRUE	28.188028916493863
t42	TRUE	5.7494196191873215
t43	TRUE	6.584600973980571
t44	TRUE	15.60928666364007
t44	TRUE	9.61796332481854
t44	TRUE	3.9279166502466083
t45	FALSE	15.449306169994927
t46	TRUE	15.660276008819906
t46	TRUE	9.918976031293838
t47	FALSE	20.181026136700005
t47	FALSE	11.554242600373001
t48	TRUE	5.49807594592032
t48	TRUE	2.5730352645288974
t48	TRUE	1.1273567547570735
t51	TRUE	24.305125543875796
t53	TRUE	8.081807465534581
t57	TRUE	2.9362222552404234
t57	TRUE	1.1919450061500498
t60	TRUE	11.63445821527209
t60	TRUE	5.023363484365902
t60	TRUE	1.0957943278532838
t62	FALSE	20.201504483917546
t65	TRUE	13.02154535819956
t65	TRUE	10.909998562989081
t66	TRUE	15.935088374067305
t66	TRUE	9.852825669918417
t66	TRUE	1.0692684695341512
t68	TRUE	4.38269104311523
t68	TRUE	0.6122343099331573
t74	TRUE	4.620558724456039
t78	TRUE	1.2897443089915583
t80	FALSE	8.094971165791662
t81	TRUE	3.4404335710764826
t83	TRUE	6.917444570582909
t83	TRUE	6.172660855237943
t83	TRUE	4.068503506143195
t84	TRUE	8.372884052988823
t84	TRUE	5.697768153805967
t86	TRUE	1.682419768319562
t89	TRUE	13.157326844286786
t89	TRUE	0.4855453178283966
t94	TRUE	4.43250381061479
t99	TRUE	0.5755816169937589
t105	FALSE	6.734032500761515
t111	TRUE	7.222283470524523
t115	FALSE	5.065815386078945
t118	TRUE	0.6086678728670307
t121	TRUE	1.9939793572930995
