Species	Extant	SampT
t1	FALSE	54.98538986400172
t3	FALSE	58.30730716699938
t3	FALSE	53.61289047638158
t3	FALSE	35.292119990032475
t4	FALSE	42.430886969823604
t4	FALSE	40.75396025452412
t4	FALSE	34.30403809893525
t4	FALSE	22.083940635777353
t4	FALSE	17.0762032264539
t5	FALSE	40.25991193104938
t5	FALSE	21.133438732313422
t6	TRUE	28.249146772386936
t6	TRUE	20.680138016182923
t6	TRUE	17.762666949134314
t6	TRUE	16.012887707043433
t6	TRUE	14.975269603606307
t6	TRUE	12.955023161198937
t6	TRUE	5.918404738902169
t6	TRUE	5.844485265686231
t6	TRUE	5.134758095543802
t8	TRUE	3.78906817471578
t9	FALSE	14.195360116612122
t10	TRUE	7.764666482217564
t10	TRUE	2.02151430362224
t12	FALSE	9.151047798283244
t13	FALSE	15.714414873655059
t14	TRUE	10.269101552083526
t14	TRUE	4.944728224795085
t16	FALSE	23.728374519223777
t16	FALSE	14.738413102251968
t17	FALSE	24.264206152247695
t17	FALSE	12.643531303778246
t18	FALSE	11.497033416856041
t19	TRUE	8.10755215797343
t21	TRUE	25.067753089941476
t21	TRUE	15.4752982391921
t21	TRUE	8.410113100874142
t21	TRUE	4.777390478159205
t22	FALSE	18.34374147981859
t22	FALSE	7.833645491798521
t22	FALSE	4.783641839337648
t22	FALSE	2.6957187512266643
t23	TRUE	0.07929262027946038
t24	TRUE	1.0566001256560043
t25	TRUE	13.12575391198179
t25	TRUE	8.32618248819044
t26	TRUE	28.06756720087163
t26	TRUE	21.89942516992472
t26	TRUE	8.896727261093957
t26	TRUE	7.19493645238542
t27	TRUE	24.127780320475317
t27	TRUE	22.77011777507984
t28	FALSE	25.937816504143257
t28	FALSE	23.26032179290064
t28	FALSE	21.657465257436115
t28	FALSE	21.06864884568747
t29	TRUE	2.1733251828020883
t30	TRUE	19.675088311895166
t30	TRUE	2.13750544479943
t31	FALSE	14.29179802199397
t31	FALSE	12.424520101747845
t31	FALSE	4.960394256586639
t31	FALSE	2.727501282306818
t32	TRUE	6.065486759717075
t35	TRUE	11.557977685719976
t35	TRUE	6.09434541968281
t36	TRUE	26.75792830114048
t36	TRUE	18.153905523628197
t36	TRUE	14.704342856690488
t36	TRUE	10.034654545285008
t36	TRUE	8.123928038090668
t36	TRUE	1.8806724386887765
t37	FALSE	13.911208545936958
t37	FALSE	11.649321707113401
t38	TRUE	6.04928361026073
t38	TRUE	1.0749957222255517
t41	TRUE	2.0809224380153637
t42	TRUE	8.400558393286971
t42	TRUE	0.7385744333397781
t44	TRUE	18.7080031084447
t44	TRUE	15.363115990237688
t44	TRUE	13.573159347922896
t44	TRUE	10.235920777247642
t44	TRUE	3.4260583349330176
t45	FALSE	5.713968791746154
t46	TRUE	19.190439675446086
t46	TRUE	16.493226048048072
t50	TRUE	16.91397859715984
t50	TRUE	13.126749820086516
t51	TRUE	17.82239717190103
t51	TRUE	9.785219617783781
t51	TRUE	3.3318923699108325
t52	TRUE	15.186369739731532
t52	TRUE	14.163246659280063
t52	TRUE	4.223100321505541
t53	TRUE	13.536477128597454
t53	TRUE	5.604946672027538
t54	TRUE	11.185472441407697
t54	TRUE	7.59867093669142
t54	TRUE	2.9793707714777753
t55	TRUE	4.359979765734423
t57	TRUE	3.0589676335245173
t58	FALSE	19.923510579592715
t59	TRUE	11.023086975529026
t61	TRUE	0.06354449401935369
t62	TRUE	15.598503478221033
t62	TRUE	14.120237302384709
t62	TRUE	3.450518107811419
t62	TRUE	1.9847590307020226
t64	TRUE	1.933992366415751
t65	TRUE	6.497203314111886
t65	TRUE	0.826332720362899
t66	TRUE	10.74930589822327
t66	TRUE	9.852184478093136
t66	TRUE	5.36015574818866
t66	TRUE	1.4915479020999527
t66	TRUE	0.09997188112156152
t68	TRUE	2.0827392348476366
t69	TRUE	1.1167857057100576
t72	TRUE	3.728094184212253
t74	TRUE	13.32566005114434
t77	FALSE	2.2193255399429432
t82	TRUE	11.385484152236245
t82	TRUE	9.282063004323504
t82	TRUE	4.37888022115942
t84	TRUE	4.229225332004418
t86	TRUE	1.2736450122918654
t87	TRUE	7.692050012768334
t87	TRUE	7.43901425428956
t95	TRUE	2.2751292403680026
t97	TRUE	5.986967937733752
t97	TRUE	0.10239853401832022
t98	TRUE	0.7949545290550617
t98	TRUE	0.4174489317184964
t99	TRUE	7.301457243924219
t100	TRUE	1.9114235592532935
t101	TRUE	6.134232763970701
t101	TRUE	3.1760542791286355
t101	TRUE	3.0638505656221753
t105	TRUE	2.1473912735699088
t106	FALSE	7.182679478387357
t111	TRUE	2.2049260859663633
t115	TRUE	1.8632107772590416
t122	TRUE	2.045374853070868
t123	TRUE	0.9568591841182155
t123	TRUE	0.3005048694800365
t124	TRUE	0.5774810759894962
t125	TRUE	1.3605823862618536
t126	TRUE	0.3611070505595535
