Species	Extant	SampT
t3	FALSE	52.28330336875354
t11	FALSE	38.56156332322148
t11	FALSE	25.39328112170783
t15	TRUE	10.085054066624409
t23	FALSE	37.36973059764849
t24	TRUE	5.6974907404188855
t31	TRUE	8.36116616629603
t32	TRUE	29.819198785749094
t33	FALSE	28.8309112981824
t40	TRUE	0.7219783712698415
t51	FALSE	15.490120752414349
t56	TRUE	31.24330064619287
t58	TRUE	8.44600719550111
t59	TRUE	18.89263591937
t65	FALSE	42.953781667114775
t75	FALSE	14.836978201314835
t75	FALSE	8.868978833256506
t100	TRUE	5.036858033624725
t110	TRUE	17.10111926629672
t116	FALSE	31.01815409859173
t126	TRUE	0.8721854531035405
t131	TRUE	11.518157118346977
t131	TRUE	0.889464266013789
t133	TRUE	3.1353058666533684
t146	FALSE	7.719776206660995
t153	FALSE	10.635167975066594
t162	TRUE	4.377333705241895
t163	FALSE	15.679886104885675
t180	FALSE	15.268945168928127
t187	TRUE	12.058558546277098
t197	TRUE	6.816998547723841
t197	TRUE	3.5479102039814876
t214	FALSE	6.9003620374973735
t242	TRUE	13.299086563832503
t242	TRUE	11.200925907663446
t251	TRUE	15.547860664521878
t254	TRUE	13.833634637422065
t269	FALSE	6.673399392422468
t274	TRUE	2.8623437751511744
t275	TRUE	9.845158761199258
t297	TRUE	8.183524451039588
t304	TRUE	9.77928517633788
t324	TRUE	6.475067846391212
t333	TRUE	4.694943793444139
t388	TRUE	1.4338112557295943
t411	TRUE	11.593293548134668
t459	TRUE	2.385898180134191
t475	TRUE	3.5765173323550243
t510	FALSE	5.363199834858264
t539	TRUE	3.6877612674085896
t594	TRUE	1.7432397207637251
t624	TRUE	0.8057822986417591
t650	TRUE	0.4533417794109056
