Species	Extant	SampT
t2	FALSE	47.00700131655523
t11	FALSE	42.09226674536575
t12	FALSE	23.501117619342153
t13	TRUE	38.68594195374895
t13	TRUE	37.66414606417169
t19	TRUE	1.072151119966449
t23	TRUE	26.141605066353073
t30	FALSE	40.84179625873736
t35	TRUE	2.4984335338493366
t64	FALSE	26.149785840503107
t66	TRUE	27.283652486836644
t77	TRUE	20.91039789487032
t77	TRUE	0.555791916515517
t81	TRUE	6.174601472090771
t92	TRUE	2.97681153769517
t94	TRUE	16.474220042325122
t94	TRUE	4.0249525822918315
t128	FALSE	20.789271470037413
t132	FALSE	29.254802277513548
t136	TRUE	24.172492435200652
t145	FALSE	5.0018692322396845
t145	FALSE	3.984502463447413
t146	FALSE	14.093719194182135
t152	TRUE	25.207275698309928
t166	FALSE	12.958676497561697
t173	TRUE	7.367606513075728
t174	TRUE	18.78413473672314
t174	TRUE	13.364909802446753
t189	TRUE	3.8774252955246027
t193	TRUE	20.283664113344855
t203	FALSE	7.1619219893947985
t215	TRUE	2.912576460274636
t231	TRUE	21.608244431886888
t243	TRUE	4.419996327332157
t285	FALSE	18.637419723621818
t291	FALSE	7.796276430259795
t334	TRUE	2.41669181896512
t360	FALSE	4.629074345081293
t363	TRUE	1.105837014130259
t378	TRUE	4.889147245275112
t415	TRUE	2.730396456343854
t416	TRUE	2.582346886329148
t424	FALSE	1.8958469012682713
t432	FALSE	2.514827801203623
t437	TRUE	8.008446443517471
t464	TRUE	2.6940627430122817
t509	TRUE	3.3519451101006155
t518	FALSE	0.6482415958732872
t654	TRUE	2.2308407235237553
