Species	Extant	SampT
t5	FALSE	58.67298231542024
t7	TRUE	8.598223373970413
t9	FALSE	63.05770687777871
t14	FALSE	22.976853545586224
t15	TRUE	7.619929253060718
t18	FALSE	26.63523075445879
t28	TRUE	38.06225170091793
t28	TRUE	3.4871152890347332
t29	TRUE	28.678312414068387
t38	FALSE	19.54141029250313
t39	TRUE	14.862667370132229
t44	FALSE	13.97855489870777
t58	FALSE	25.579633778643043
t59	FALSE	0.9145970403807411
t70	FALSE	25.232848705597497
t94	TRUE	29.443342808058
t100	TRUE	9.48350870284375
t107	TRUE	4.7443382978733695
t121	TRUE	0.3028068474476271
t130	TRUE	10.22337781181156
t141	TRUE	3.2406505356301665
t146	TRUE	3.589281603176829
t149	TRUE	10.778438905839323
t152	TRUE	6.42711864089388
t159	TRUE	3.8946785969019544
t159	TRUE	2.821455297568889
t174	TRUE	2.5334225634328504
t206	TRUE	0.2045524539349941
t242	TRUE	18.678412793451713
t245	TRUE	10.016434106672918
t255	TRUE	14.212429903385555
t267	TRUE	4.426712629503669
t274	TRUE	7.366187298107576
t277	TRUE	13.320563136719954
t290	TRUE	0.10837962207479279
t295	FALSE	11.026407222183366
t319	TRUE	11.798465857435701
t329	TRUE	11.472450829876564
t337	TRUE	5.845203167401365
t381	TRUE	1.2521578206336983
t382	TRUE	7.7414883418515075
t400	TRUE	4.253250794713011
t404	TRUE	6.97138784585249
t409	TRUE	0.8447077594138506
t421	TRUE	4.7370331716706175
t423	TRUE	1.307940056332768
t453	TRUE	3.0328093188852847
t475	TRUE	2.180278958964678
t489	TRUE	1.0326575001966347
t549	TRUE	2.8569201510985494
t574	TRUE	1.6932989058977057
t595	TRUE	1.795012978352517
t596	TRUE	1.5814966739758631
