Species	Extant	SampT
t1	FALSE	112.38860969134495
t2	FALSE	83.49658671380966
t6	FALSE	7.618617293926349
t15	FALSE	38.724855550214684
t15	FALSE	35.9341056984059
t24	FALSE	51.65290235373132
t25	TRUE	48.939814013331414
t37	FALSE	22.79268092618581
t40	FALSE	27.266325527668272
t42	FALSE	34.74912653708556
t44	TRUE	14.474324723665674
t53	TRUE	15.861315729834757
t55	FALSE	48.776275773106676
t63	FALSE	34.74696843888724
t65	TRUE	9.617481625446331
t78	FALSE	21.990865763808927
t82	TRUE	24.87109241819668
t85	FALSE	34.370308563687345
t87	TRUE	1.2114505728195581
t95	TRUE	12.180741369007194
t95	TRUE	4.557050862563813
t97	TRUE	9.595115776918831
t100	TRUE	6.851965092114668
t106	TRUE	12.471460922792133
t119	TRUE	2.652928803987635
t123	TRUE	5.939235554530612
t126	FALSE	29.09330758193272
t127	TRUE	1.1442250897626138
t139	FALSE	22.323165164974725
t141	TRUE	2.156486159692008
t145	TRUE	11.875663491738777
t152	TRUE	14.235663995769755
t169	TRUE	0.12619377181587765
t184	TRUE	0.10724757560549847
t191	TRUE	16.00966693243211
t191	TRUE	15.855834748281296
t198	TRUE	2.003033226245165
t210	TRUE	1.3358519675715854
t215	FALSE	22.382861303056558
t215	FALSE	2.8529790026988735
t219	FALSE	17.573742892734884
t228	FALSE	10.055770770303056
t243	TRUE	23.130402269189872
t243	TRUE	17.900521071470948
t246	FALSE	19.891848252717693
t249	TRUE	4.535246106040091
t262	FALSE	7.245673891474496
t266	FALSE	5.80021066673234
t285	TRUE	19.31302224785162
t286	TRUE	2.32234260218776
t295	FALSE	16.549953012166043
t321	FALSE	6.5793966144494505
t328	TRUE	1.5383338213909497
t330	TRUE	5.885979658430287
t332	TRUE	15.644363781034428
t352	TRUE	1.1458246330851267
t388	FALSE	9.490043043073484
t391	TRUE	1.8379148459296744
t395	TRUE	3.634689312505728
t406	TRUE	4.0652712600243035
t408	TRUE	5.100484549438207
t423	TRUE	0.8942472916060353
t429	TRUE	2.947523999249654
t437	FALSE	4.024175704271499
t447	TRUE	0.642971559872322
t483	TRUE	2.4273163824371835
t511	TRUE	3.4092400357145465
t518	TRUE	2.3226251508000786
t534	TRUE	3.572561933068158
t538	TRUE	2.6006347662076195
t540	TRUE	3.8918314184822833
t592	TRUE	1.3831491090167845
t595	TRUE	2.7104284627458526
t608	TRUE	1.8061002420990349
