Species	Extant	SampT
t1	TRUE	34.60284193896163
t4	FALSE	49.994569212231525
t9	TRUE	13.16553653198499
t9	TRUE	1.8143203666361103
t20	FALSE	39.494918583778855
t21	TRUE	18.22192706118438
t25	TRUE	6.740389217765426
t31	FALSE	28.782210665678463
t31	FALSE	18.237857454379878
t32	FALSE	12.999318556798244
t40	TRUE	0.07380721665877843
t43	TRUE	3.1608429121297377
t47	FALSE	11.531289399708896
t51	FALSE	13.049927428763866
t71	TRUE	5.594769704777093
t73	TRUE	11.683089212895162
t74	FALSE	20.83131072302001
t87	TRUE	0.6750287906806705
t102	TRUE	12.384042496579987
t106	TRUE	12.800719789289353
t115	TRUE	5.299835294636836
t123	TRUE	10.168846732388907
t124	TRUE	2.8262887614539522
t152	TRUE	2.0404784362768567
t154	TRUE	8.255002502664567
t173	TRUE	13.47718909154834
t174	TRUE	0.29286416872672305
t198	TRUE	2.1837175780675295
t201	TRUE	3.0223520126645838
t242	TRUE	6.827405107589826
t258	FALSE	10.542774329549928
t260	TRUE	4.942219535215543
t309	TRUE	5.467618825955682
t349	TRUE	2.6742894594384268
t365	TRUE	2.767363461788065
t367	FALSE	2.393951774016159
t424	TRUE	2.8545535858052347
t424	TRUE	2.7624966799544666
t468	TRUE	1.866422103019758
t546	TRUE	1.711489919148292
t566	TRUE	1.0520311846737087
