Species	Extant	SampT
t4	TRUE	10.893965380554903
t6	FALSE	33.47666505262467
t9	TRUE	23.626409403088942
t11	FALSE	48.13964694768936
t11	FALSE	28.292820435322824
t16	FALSE	38.88587309467276
t24	FALSE	18.256599845553687
t30	TRUE	28.10066667254339
t30	TRUE	5.785547543557229
t38	FALSE	39.97074924811464
t56	TRUE	26.28063995267277
t57	FALSE	23.19745505663132
t58	TRUE	5.231861251593159
t77	FALSE	13.989869296926095
t77	FALSE	4.769978044929928
t97	FALSE	19.19947587480452
t102	FALSE	14.118727788848446
t107	TRUE	6.378055419308964
t108	FALSE	20.760886199702966
t115	TRUE	10.584719995854769
t124	TRUE	18.934182154117146
t132	TRUE	25.833274938737034
t133	FALSE	11.252762497559601
t146	TRUE	8.252411393571307
t150	TRUE	0.7184334971498458
t162	TRUE	1.652290733824728
t169	TRUE	8.009791158027994
t191	TRUE	1.2082477121153374
t193	TRUE	1.2939963981127391
t205	TRUE	25.225263826046593
t209	TRUE	1.7170675224227523
t211	TRUE	4.863518747076284
t219	TRUE	21.501553709053304
t220	TRUE	1.6811145827591787
t234	TRUE	12.629204149830073
t234	TRUE	11.802397062542767
t254	TRUE	12.525631765876888
t269	TRUE	16.629798114310226
t271	TRUE	7.611794087319879
t288	TRUE	2.440496484472021
t308	FALSE	6.761502238413499
t319	TRUE	1.384549719535471
t337	TRUE	1.2923012373419738
t364	TRUE	3.4674762043144653
t372	TRUE	10.876913088846038
t376	TRUE	14.332784459860854
t393	FALSE	9.862985791595264
t404	TRUE	0.745916819752054
t413	TRUE	10.254487310920695
t413	TRUE	5.505735532269554
t414	TRUE	16.04482869551989
t435	TRUE	4.4574691864386295
t449	TRUE	4.592462634876057
t453	TRUE	2.1270228325102494
t480	TRUE	4.2748893449975185
t484	TRUE	4.483788421493614
t501	TRUE	1.674866844839471
t502	TRUE	1.592676122128836
t520	TRUE	3.08975860182521
t550	TRUE	5.728269635630554
t588	TRUE	5.574548232611903
t610	TRUE	1.9344882596709567
