Species	Extant	SampT
t16	TRUE	46.41488257238174
t23	TRUE	27.127037280601684
t27	FALSE	27.875509418911534
t33	FALSE	27.973171108621237
t43	FALSE	33.03933043333888
t55	TRUE	32.204214924022935
t56	TRUE	35.20133523698526
t69	FALSE	28.58281218022232
t69	FALSE	22.15026784435338
t69	FALSE	19.469604079876603
t73	TRUE	2.3151405176066007
t84	FALSE	18.009053101250466
t88	TRUE	26.58140546053402
t99	TRUE	18.46483018379709
t102	FALSE	10.247515528958758
t107	TRUE	4.228668163726134
t110	FALSE	18.690658832618276
t114	TRUE	11.9749195385495
t132	TRUE	11.292340461272957
t148	FALSE	11.89151523009081
t152	TRUE	5.9955856035776165
t174	TRUE	8.792705979439916
t188	TRUE	15.801339092855436
t188	TRUE	10.96033454798637
t194	FALSE	13.65050816463058
t200	TRUE	16.0997810050876
t215	TRUE	16.35507492660316
t216	TRUE	9.261555925151853
t222	TRUE	11.726886611873383
t238	TRUE	1.3819915336004485
t238	TRUE	0.9245539643249501
t239	TRUE	2.552581383803549
t240	TRUE	16.770598054824596
t240	TRUE	9.308256204201108
t244	TRUE	10.580257645739607
t248	TRUE	12.180930641586748
t297	TRUE	4.599378654135876
t300	TRUE	6.963741760739346
t308	TRUE	8.709918752470855
t323	TRUE	1.6715991387446323
t324	TRUE	9.113331864502946
t327	TRUE	0.1920299908509051
t328	TRUE	8.086522881184102
t330	TRUE	10.850093692255484
t342	TRUE	2.0090233487859237
t353	TRUE	2.816837578147272
t358	TRUE	1.0220347122470699
t375	TRUE	1.886648895483198
t394	TRUE	4.253653105668228
t413	TRUE	1.5065839241606085
t429	TRUE	7.024140665701047
t488	TRUE	3.4754715806158742
t622	TRUE	1.59597099706248
t662	TRUE	0.05961712818672993
