Species	Extant	SampT
t4	FALSE	53.095045436598696
t13	TRUE	17.336558761872645
t14	FALSE	8.45466286962995
t18	FALSE	54.38925111112143
t19	TRUE	27.022675492843014
t38	TRUE	15.9902505299099
t38	TRUE	10.463642301226429
t39	FALSE	19.826174566325882
t43	TRUE	7.97221514107158
t47	TRUE	23.527458369371672
t57	FALSE	21.053016704560605
t61	TRUE	16.26955827104581
t61	TRUE	11.102206654499298
t61	TRUE	8.845806842322474
t83	FALSE	17.642528247368666
t84	TRUE	30.287379089116193
t84	TRUE	21.98029446166668
t86	FALSE	29.2805875020305
t88	TRUE	12.530050793124389
t102	FALSE	12.400161463480202
t107	TRUE	11.890633705127428
t112	FALSE	2.0357240115393864
t112	FALSE	1.4228653286685216
t117	TRUE	6.349208165787189
t122	TRUE	0.7567473276090055
t130	TRUE	15.544283856407532
t140	TRUE	8.944590763033702
t140	TRUE	3.7576980896604795
t149	FALSE	15.343393785046658
t161	FALSE	16.592607015741834
t163	TRUE	14.459583033583165
t188	TRUE	19.534812605316297
t188	TRUE	8.821390446583287
t189	FALSE	9.792410511989956
t198	TRUE	13.633573858150449
t201	TRUE	2.4402593066390637
t202	TRUE	12.06906634543337
t206	TRUE	1.5339454158560812
t209	TRUE	16.60173944514986
t217	FALSE	15.484096063771588
t225	FALSE	6.958472607780017
t230	FALSE	15.347537083972327
t239	FALSE	4.318889889652866
t248	FALSE	14.45550297837002
t267	TRUE	3.622342497278325
t278	TRUE	0.8336461150351653
t281	TRUE	0.5492354931897552
t300	FALSE	16.61042861061562
t318	FALSE	6.369785336509459
t333	TRUE	11.307448160847244
t343	TRUE	1.5161074383819937
t349	TRUE	3.1174754488985172
t364	TRUE	4.374246946773681
t391	TRUE	3.189641979364069
t397	TRUE	14.724619326776278
t397	TRUE	10.10071822780968
t398	TRUE	10.554874079406929
t411	TRUE	7.9123609909944435
t453	TRUE	2.151593236150987
t466	FALSE	2.132729876555132
t484	TRUE	7.806224771923553
t510	TRUE	4.0619689055066175
t582	TRUE	0.39517331125243516
t595	TRUE	0.9528924493594957
t623	TRUE	2.4597239357930647
t630	FALSE	3.643862472119494
