Species	Extant	SampT
t1	FALSE	57.85495279327669
t3	FALSE	49.40513934901237
t10	TRUE	0.9544687081308609
t17	FALSE	20.50388420561506
t26	TRUE	4.442034783897242
t31	TRUE	15.118271173939902
t49	TRUE	7.529273362367647
t51	FALSE	30.106909931124534
t79	TRUE	25.489407657971384
t82	TRUE	18.810237361833195
t87	TRUE	8.628207634348428
t96	TRUE	23.085208860243185
t104	TRUE	16.08613775352081
t112	TRUE	4.0179119815387025
t118	TRUE	19.965084198534846
t127	TRUE	24.897537571935267
t128	TRUE	9.465979471489007
t133	TRUE	6.528138646369101
t148	TRUE	1.7347193350782248
t161	FALSE	9.994414462486304
t181	TRUE	14.784399806344673
t182	TRUE	8.146650569965956
t182	TRUE	4.339825541233537
t202	TRUE	6.026742213697901
t210	FALSE	15.25006075401037
t234	TRUE	15.407645053833043
t282	TRUE	7.455338100628154
t288	TRUE	4.212246990197542
t290	TRUE	4.1259341100890055
t296	FALSE	1.3801526399711292
t299	FALSE	8.818250855435991
t303	TRUE	1.1074715123484253
t346	TRUE	11.325459182020296
t383	FALSE	7.213902082268348
t465	TRUE	1.4890662754940536
t470	TRUE	0.24779020585276612
t487	TRUE	2.589690697074545
t571	FALSE	2.576528694741569
