Species	Extant	SampT
t4	TRUE	21.700445857825514
t7	TRUE	8.557885090483722
t22	FALSE	28.03884502427499
t23	TRUE	34.23698463942575
t27	TRUE	6.391559609394797
t27	TRUE	0.9059645929088234
t30	TRUE	14.843577138150579
t40	TRUE	20.937672320151442
t45	TRUE	9.281095085274075
t57	TRUE	4.492476066461236
t74	TRUE	7.288334025459832
t74	TRUE	0.20526630842918792
t113	TRUE	5.136824963090852
t135	TRUE	5.581862541444373
t136	FALSE	7.442707584857537
t174	TRUE	14.008698964023552
t191	TRUE	5.8752937451805565
t193	FALSE	16.16339367998107
t212	TRUE	12.04177980929164
t216	FALSE	10.963881913611303
t259	TRUE	2.6401764205896328
t279	FALSE	7.850492546931065
t295	TRUE	2.6614695022164767
t344	TRUE	5.27775306106804
t351	TRUE	4.469778685404634
t352	TRUE	4.044412499051958
t428	TRUE	5.467617690713816
t484	TRUE	5.238664421343991
t510	TRUE	0.8306903928177576
