Species	Extant	SampT
t1	FALSE	60.82085808275795
t2	FALSE	44.06948280172506
t10	FALSE	48.922304287632244
t32	FALSE	27.811940722599658
t34	TRUE	5.717442718349048
t34	TRUE	4.645287454791372
t44	FALSE	31.153082896748522
t48	TRUE	6.107813052144358
t48	TRUE	2.7312876104967927
t52	TRUE	33.255313542237104
t61	TRUE	3.079527969098166
t63	FALSE	37.36437950678691
t68	TRUE	10.880242696521037
t74	TRUE	0.6150786909249746
t75	FALSE	23.761179227990816
t81	TRUE	20.585759658283663
t84	FALSE	22.706307125551582
t88	FALSE	9.387076124153012
t100	TRUE	6.431720940327118
t103	TRUE	9.8294828450897
t104	TRUE	8.609546575053805
t108	TRUE	14.204440114080064
t123	FALSE	4.3020335951438256
t126	TRUE	1.1500724704360152
t164	TRUE	12.50519488335474
t172	TRUE	6.367340030037312
t173	FALSE	14.081599923816249
t179	TRUE	7.402307925456164
t180	TRUE	12.876488471840034
t199	TRUE	0.8905097534719317
t207	TRUE	7.892532011433019
t219	TRUE	13.152105358876277
t243	FALSE	7.9650996634443345
t252	TRUE	8.587803166986767
t280	TRUE	4.2573797898576515
t304	TRUE	2.0841344440596288
t305	TRUE	11.06623889204944
t308	TRUE	5.1486150196188305
t314	TRUE	10.065401900304494
t314	TRUE	5.89606413736616
t318	TRUE	3.0405338698363664
t323	TRUE	4.89268628156276
t331	TRUE	5.939312746913963
t376	TRUE	6.605661224514719
t388	TRUE	9.71250553153542
t417	TRUE	3.797038334236902
t441	TRUE	4.666230550672751
t471	TRUE	2.2357839077144064
t491	TRUE	4.000697750205632
t495	TRUE	5.200790202659405
t519	TRUE	0.1579740746025351
t521	TRUE	0.3463255706757735
t538	TRUE	4.298954484259951
t563	TRUE	3.304414219793543
t563	TRUE	2.6838120844026037
t567	TRUE	3.7911317470814794
t572	TRUE	0.5376713916908216
