Species	Extant	SampT
t6	TRUE	5.052991932337292
t13	TRUE	8.294032350831003
t15	TRUE	31.12282427132243
t15	TRUE	31.076321146563828
t15	TRUE	20.310855115960535
t18	TRUE	49.67985894501971
t21	FALSE	24.669515409455187
t26	TRUE	22.59900445041778
t28	FALSE	36.66827187577897
t46	TRUE	2.603579512219227
t47	TRUE	19.030978171154004
t52	FALSE	32.47288409195384
t59	TRUE	9.158767918020857
t63	TRUE	19.76121918889166
t63	TRUE	0.26463338764787636
t74	FALSE	1.3398036386674477
t85	TRUE	30.691719687458473
t85	TRUE	6.690065543081957
t85	TRUE	2.521060105997549
t91	TRUE	5.588774534366976
t92	TRUE	1.5462505057861335
t94	TRUE	14.685282500856957
t96	TRUE	4.191276605444031
t102	TRUE	14.032638118995905
t105	TRUE	8.069028643116454
t116	TRUE	14.707626136067404
t131	TRUE	0.36212904465013196
t145	TRUE	0.6965840196197348
t161	TRUE	19.526322059887782
t179	TRUE	2.1517310951888504
t187	TRUE	0.630356077064036
t191	TRUE	3.4847056391745497
t211	TRUE	2.757994162034649
t214	TRUE	10.902892979728705
t221	TRUE	2.4128801899568515
t228	TRUE	4.7386232049475865
t257	TRUE	13.608487486954488
t260	FALSE	8.259553733906444
t368	TRUE	6.114514373369644
t371	TRUE	0.2896048807032088
t434	FALSE	1.0006869163386085
t441	TRUE	3.4624548046223964
t441	TRUE	2.6977358734540786
t453	TRUE	0.750694816248668
t467	TRUE	1.785865623724959
t469	TRUE	0.269923573071452
t535	TRUE	0.5809316975371814
t635	TRUE	0.4144163302223234
