Species	Extant	SampT
t1	FALSE	58.092166538743975
t6	FALSE	49.08419707619754
t8	TRUE	13.263698088929182
t10	TRUE	18.822210106057703
t11	FALSE	25.32023045319925
t28	FALSE	19.944595745580003
t35	FALSE	25.320057397585728
t49	TRUE	21.496569956450976
t50	FALSE	28.18437272781881
t51	FALSE	13.061542592814654
t59	FALSE	28.34610493687733
t65	FALSE	14.519489438565046
t66	FALSE	20.504365221635723
t67	TRUE	14.566645967064836
t77	FALSE	19.883198181836242
t85	FALSE	15.470152513024196
t91	TRUE	11.982172169814412
t94	FALSE	21.289243298949145
t96	TRUE	19.456709934647357
t104	TRUE	0.5915903112649517
t108	FALSE	22.39269818355079
t112	TRUE	1.8270122073216868
t122	TRUE	32.72590453230035
t122	TRUE	5.045995837600941
t123	TRUE	9.119463895894455
t126	TRUE	22.760245474557976
t136	TRUE	4.2103394596099974
t154	TRUE	4.704799525656114
t154	TRUE	3.6395178975598412
t167	TRUE	17.482247221669255
t170	TRUE	3.300437064115755
t172	TRUE	2.1428388444666098
t174	TRUE	2.351528835857792
t180	TRUE	11.68178360320941
t199	FALSE	18.709590665389086
t212	TRUE	21.975365153577513
t246	TRUE	0.16219042660172533
t246	TRUE	0.10508397598597696
t248	TRUE	7.045369495158852
t251	TRUE	8.763941379602564
t255	FALSE	11.575169106942838
t278	TRUE	10.332971412430979
t311	TRUE	2.32469681634646
t335	FALSE	1.1068414239508542
t361	FALSE	5.6205166099133095
t363	TRUE	5.635589382678845
t391	FALSE	4.730499797891369
t423	TRUE	6.266873815094954
t427	TRUE	2.5720726352097643
t464	FALSE	9.47235800108681
t489	TRUE	10.03420749055195
t498	TRUE	6.526566132204621
t508	TRUE	6.683131714648027
t523	TRUE	6.034367931871543
t554	TRUE	4.637491682519283
t560	TRUE	2.125603171691651
t579	TRUE	0.048460537639499535
t587	TRUE	1.156061520640506
t614	TRUE	4.129916460210438
t707	TRUE	0.8443215279323084
